2.0,C#4 C#5 A2 E3,9,M
2.75,E5 A2,9,M
3.0,A4 E5 C#4 E4,9,M
4.5,C#5,9,M
5.0,C#4 A4 A2 E3,9,M
5.75,C#5 A2,9,M
6.0,E4 C#5 A3 C#4,9,M
7.5,A4,9,M
8.0,C#4 E4 A2 E3,9,M
8.75,A4 A2,9,M
9.0,C4 A4 F#4 E-4,9,M
10.5,F#4,9,M
11.0,G#4 D4 B3 E3 A2,9,M
11.5,B4 D4 A3 E3 A2,9,M
12.0,E4 D4 A3 A2 E3,9,M
13.0,E4 D4 G#3 A2 E3,9,M
14.0,C#4 C#5 A2 E3,9,M
14.75,E5 A2,9,M
15.0,A4 E5 C#4 E4,9,M
16.5,C#5,9,M
17.0,C#4 A4 A2 E3,9,M
17.75,C#5 A2,4,M
18.0,E4 C#5 A3 C#4 A2,4,M
19.0,E4 C#5 A3 C#4,4,M
19.5,A4,4,M
20.0,A4 A3 E-4 B2 F#2,4,M
20.5,E4 G#4 B3 B2 G#2,4,M
21.0,E4 G#4 C#4 B2 A2,4,M
22.0,F#4 E-4 B2 A2,4,M
23.0,B3 G#4 D4 E-4 B2 G#2,4,M
23.5,A3 A4 D4 F#2 B2,4,M
23.625,A3 A4 F#2,4,M
23.75,G#3,4,M
23.875,E4,4,M
24.0,E4 B4 G#3 E2 B2,4,M
25.0,E4 B4 G#3 E2 B2,4,M
26.0,E4 E2 E3,4,M
26.25,E2,4,M
26.75,F#5 D5 D4 F#4 E2,4,M
27.0,D5 F#5 D4 F#4 E2,4,M
28.0,D5 F#5 D4 F#4,9,M
28.5,B-4 C#5 B-3 C#4,9,M
28.875,B-4 C#5 E5 B-3 C#4 E4,9,M
29.0,B4 D5 B3 D4,9,M
29.75,G4 B-4 G3 B-3,9,M
30.0,C#5 G#4 C#4 G#3,9,M
31.0,B4 G#4 B3 G#3,9,M
32.0,G#4 B3 D3,9,M
32.375,F#4 A3 D3,9,M
32.625,E4 F#4 G#3 A3 D3,9,M
32.75,E4 G#3 D3,9,M
33.0,A4 E4 A3 C#3,9,M
34.5,E4 A4 E3 C#3,9,M
34.875,A4 E3 C#3,9,M
35.0,E4 D4 D5 F#3 B2,9,M
35.5,E4 D4 D5 G#3 B2,9,M
36.0,C#4 C#5 E4 A3 A2,9,M
37.0,E2,9,M
38.0,E4 E2,9,M
38.25,E2,9,M
38.625,E2,9,M
38.75,F#5 D5 D4 F#4 E2,9,M
39.0,D5 F#5 D4 F#4 E2,9,M
40.0,D5 F#5 D4 F#4,9,M
40.5,C#5 G4 E4 B-3,9,M
41.0,E5 G#4 E4 B3,9,M
41.25,D5 G#4 E4 B3,9,M
41.75,B-4 G4 E4 C#4,9,M
42.0,C#5 G#4 E4 D4,9,M
43.0,B4 G#4 E4 D4,9,M
44.0,F#4 G#3 D3 E2,9,M
44.25,B4 G#3 D3 E2,9,M
44.75,G#4 G#3 D3 E2,9,M
45.0,A4 A3 C#3 E2,9,M
46.0,E4 A3 C#3 E2,9,M
47.0,C#4 A3 C#3,9,M
47.25,C#4 A3 F#3,9,M
47.75,B3 A3 E-3,9,M
48.0,B3 A3 E3,9,M
49.0,G#3 A3 E3,9,M
50.0,C#5 A3,9,M
50.5,C#5 G#3,9,M
50.75,E5 G#3,9,M
51.0,E5 C#4 G3 A2,9,M
52.5,C#5 C#4 G3 A2,9,M
53.0,A4 E-4 F#3 A2,9,M
53.5,A4 E-4 F3 A2,9,M
53.75,G#4 C#5 E-4 F3 A2,9,M
54.0,C#5 A4 C#4 E3 A2,9,M
55.0,C#5 A4 C#4 E3 A2,9,M
55.5,A4,9,M
56.0,E4 C#4 E3 A2,9,M
56.5,A4 E3 A2,?,?
56.75,A4 A2,?,?
57.0,C4 A4 E-4 F#4,?,?
58.0,C4 A4 E-4 F#4,9,M
58.5,F#4,9,M
59.0,G#4 D4 E4 B3 E3 A2,9,M
59.5,B4 D4 E4 A3 A2 E3,9,M
60.0,E5 D4 E4 A3 A2 E3,9,M
61.0,E5 D4 E4 G#3 A2 E3,9,M
62.0,C#5 C#4 A3 A2,9,M
