0.125,D4 G3 B3,7,M
1.0,C3 E4 A3,7,M
1.875,D3 F#4 A3,7,M
2.75,D3 G3 G4 G2 B2,7,M
3.125,D3 G2 B2,7,M
3.625,D3 G3 G2 B2,2,M
4.5,D3 G3 G2 B2,2,M
5.375,D4 F#3 A3 A4 B2,2,M
6.375,E4 G3 B4,2,M
7.25,C#5 A3,2,M
8.125,D4 D5 D3 F#3 A3,2,M
8.5,D3 F#3 A3,2,M
9.0,D4 D3 F#3 A3,2,M
9.875,D4 D3 F#3 A3,2,M
10.75,D3 F#4 A3,2,M
11.625,C#3 E4 A3,2,M
12.5,D5 D3 G3 B2,2,M
13.375,C#5 E3 A2 A3,2,M
14.25,E3 A2 A3,2,M
14.375,E3 A2 A3 B4,2,M
14.75,C#5 E3 A2 A3,2,M
15.25,D5 D3 F#3 A3,2,M
16.125,D3 G2 G3 B4,2,M
17.0,C#5 E3 A2 A3,2,M
18.25,E3 A2 A3,2,M
18.375,E5 E3 A2 A3,2,M
18.75,D5 D3 F#3 A3,2,M
19.625,D4 D5 D3 F#4 F#3 A4,2,M
20.5,D3 D5 F#3 F#4 A3 A4,2,M
21.5,D4 G3 B3,2,M
22.25,D4 G3 B3,7,M
22.375,C3 E4 A3,7,M
22.75,C3 G4 A3,7,M
23.125,C3 A3,7,M
23.25,D3 F#4 A3,7,M
24.125,D3 G3 G4 G2 B2,7,M
24.5,D3 G2 B2,2,M
25.0,D3 G3 G2 B2,2,M
25.875,D3 G3 G2 B2,2,M
26.75,D4 F#3 A3 A4 B2,2,M
27.0,D4 F#3 A3 A4,2,M
27.625,E4 G3 B4,2,M
27.75,E4 G3 B4,2,M
28.0,E4 G3,2,M
28.125,D5 E4 G3,2,M
28.5,E4,2,M
28.625,C#5 E4 A3,2,M
29.375,C#5 A3,2,M
29.5,D4 D5 D3 F#3 A3,2,M
29.875,D3 F#3 A3,2,M
30.375,D4 D3 F#3 A3,2,M
31.25,D4 D3 F#3 A3,2,M
32.0,D3 F#3 A3,2,M
32.125,D3 F#4 A3,2,M
33.0,C#3 E4 A3,2,M
33.875,D5 D3 G3 A3 B2,2,M
34.75,C#5 E3 A2 A3,2,M
35.625,E3 A2 A3 B4,2,M
36.0,E3 A2 A3,2,M
36.125,C#5 E3 A2 A3,2,M
36.625,D5 D3 F#3 A3,2,M
37.0,D3 F#3 A4 A3,2,M
37.375,D3 F#3 A3,2,M
37.5,D3 G2 G3 B4,2,M
37.875,D5 D3 G2 G3,2,M
38.25,D3 G2 G3,2,M
