0.0,D5 G4 B4,7,M
1.0,E5 C4 C5,7,M
1.5,F#5 A3 C5,7,M
2.0,G5 B3 D5,7,M
3.0,D5 G3 B4,7,M
4.0,E5 C4 G4,7,M
4.5,G5 C4 E4,7,M
4.875,G5 E4,7,M
5.0,F#5 C4 F#4,7,M
5.5,E5 C4 G4,7,M
6.0,D5 G4 B4,7,M
6.5,D5 D4 A4,7,M
7.0,D5 B3 G4,7,M
7.5,D5 A3 A4,7,M
7.75,A3 A4,7,M
8.0,D5 G3 B4,7,M
9.0,D5 B3 G4,7,M
9.5,D5 G3 B4,7,M
10.0,D5 B3 G4,7,M
10.5,E5 C4 G4,7,M
11.0,D5 B3 G4,7,M
11.25,C5 A3 G4,7,M
11.5,B4 G3 D4,7,M
12.0,C5 F#3 A4,7,M
12.5,B4 G3 G4,7,M
13.0,A4 D4 F#4,7,M
13.5,G4 E4,7,M
14.0,A4 D4 G4,7,M
14.5,A4 D4 E4,7,M
15.0,A4 D4 F#4,7,M
15.75,F#4,7,M
16.0,D5 B3 G4,7,M
17.0,E5 C4 G4,7,M
17.5,E5 C4 G4,7,M
18.0,D5 G3 B4,7,M
19.0,E5 C4 G4,7,M
19.5,F#5 A3 C5,7,M
20.0,G5 G3 B4,7,M
20.5,D5 B3 G4,7,M
21.0,E5 C4 G4,7,M
21.25,E5 C4,0,M
21.5,F#5 D4 D5,0,M
21.75,F#5 D4 C5,0,M
22.0,G5 E4 B4,0,M
24.0,G5 C4 E5,0,M
24.75,F#5 C4 D5,7,M
24.875,F#5 D5,7,M
25.0,E5 C4 C5,7,M
25.5,D5 B3 G4,7,M
26.0,E5 C4 G4,7,M
26.25,D5 B3 G4,7,M
26.5,C5 A3 G4,7,M
26.75,B4 G3 G4,7,M
26.875,B4 G3,7,M
27.0,A4 D4 F#4,7,M
27.5,D5 B3 F#4,7,M
28.0,G4 E4,7,M
28.5,C5 C4 E4,7,M
29.0,B4 D4 G4,7,M
29.5,A4 D4 F#4,7,M
30.0,G3 G4,7,M
32.0,D5 B4 G4,7,M
33.0,E5 C5 C4,7,M
33.5,F#5 C5 A3,7,M
34.0,G5 D5 B3,7,M
35.0,D5 B4 G3,7,M
36.0,E5 G4 C4,7,M
36.5,G5 E4 C4,7,M
36.875,G5 E4,7,M
37.0,F#5 F#4 C4,7,M
37.5,E5 G4 C4,7,M
38.0,D5 B4 G4,7,M
38.5,D5 A4 D4,7,M
39.0,D5 G4 B3,7,M
39.5,D5 A4 A3,7,M
39.75,A4 A3,7,M
40.0,D5 B4 G3,7,M
41.0,D5 G4 B3,7,M
41.5,D5 B4 G3,7,M
42.0,D5 G4 B3,7,M
42.5,E5 G4 C4,7,M
43.0,D5 G4 B3,7,M
43.25,C5 G4 A3,7,M
43.5,B4 D4 G3,7,M
44.0,C5 A4 F#3,7,M
44.5,B4 G4 G3,7,M
45.0,A4 F#4 D4,7,M
45.5,G4 E4,7,M
46.0,A4 G4 D4,7,M
46.5,A4 E4 D4,7,M
47.0,A4 F#4 D4,7,M
47.75,F#4,7,M
48.0,D5 G4 B3,7,M
49.0,E5 G4 C4,7,M
49.5,E5 G4 C4,7,M
50.0,D5 B4 G3,7,M
51.0,E5 G4 C4,7,M
51.5,F#5 C5 A3,7,M
52.0,G5 B4 G3,7,M
52.5,D5 G4 B3,7,M
53.0,E5 G4 C4,7,M
53.25,E5 C4,0,M
53.5,F#5 D5 D4,0,M
53.75,F#5 C5 D4,0,M
54.0,G5 B4 E4,0,M
56.0,G5 E5 C4,0,M
56.75,F#5 D5 C4,0,M
56.875,F#5 D5,0,M
57.0,E5 C5 C4,0,M
57.5,D5 G4 B3,?,?
58.0,E5 G4 C4,?,?
58.25,D5 G4 B3,?,?
58.5,C5 G4 A3,?,?
58.75,B4 G4 G3,?,?
58.875,B4 G3,?,?
59.0,A4 F#4 D4,?,?
59.5,D5 F#4 B3,?,?
60.0,G4 E4,?,?
60.5,C5 E4 C4,?,?
61.0,B4 G4 D4,?,?
61.5,A4 F#4 D4,?,?
62.0,G4 G3,?,?
