1.0,E3,9,m
1.5,E3,9,m
2.0,A2,9,m
2.5,A2,9,m
3.0,F3,9,m
3.5,F3,9,m
4.0,E3,9,m
5.0,A3,9,m
5.5,C3,9,m
6.0,D3,9,m
6.5,B3,9,m
7.0,E3,9,m
7.5,B3,9,m
8.0,C4,9,m
8.5,A2,9,m
9.0,A3,9,m
9.5,A3,9,m
9.75,G3,9,m
10.0,F#3,9,m
10.5,A3,9,m
11.0,D3,9,m
11.5,F#3,7,M
12.0,G2,7,M
13.0,B3,9,m
13.5,B3,9,m
13.75,A3,9,m
14.0,G#3,9,m
14.5,B3,9,m
15.0,E3,9,m
15.5,G#3,9,m
16.0,A2,9,m
17.0,A3,9,m
17.5,A3,9,m
18.0,E3,9,m
18.5,E3,9,m
19.0,C4,9,m
19.5,C4,4,m
20.0,B3,4,m
21.0,E4,4,m
21.5,G3,4,m
22.0,A3,4,m
22.5,F#4,4,m
23.0,B3,4,m
23.5,F#4,4,m
24.0,G4,4,m
24.5,E3,4,m
25.0,C4,4,m
25.5,B3,4,m
26.0,B-3,4,m
26.5,B3,4,m
27.0,F3,4,m
27.5,E3,4,m
28.0,E-3,4,m
29.0,B3,4,m
29.5,A3,7,M
30.0,G#3,7,M
30.5,A3,7,M
31.0,E3,7,M
31.5,D3,7,M
32.0,C#3,7,M
33.0,A3,7,M
33.5,G3,0,M
34.0,F#3,0,M
34.5,G3,0,M
35.0,D3,0,M
35.5,C3,0,M
36.0,B2,0,M
37.0,G3,0,M
37.5,G3,0,M
38.0,C3,0,M
38.5,C3,0,M
39.0,A3,0,M
39.5,A3,0,M
40.0,G3,0,M
41.0,C4,0,M
41.5,E3,0,M
42.0,F3,0,M
42.5,D4,0,M
43.0,G3,0,M
43.5,D4,0,M
44.0,E4,0,M
44.5,C3,0,M
45.0,A3,0,M
45.5,A3,0,M
45.75,G3,0,M
46.0,F3,0,M
46.5,F3,0,M
46.75,E3,0,M
47.0,D3,0,M
47.5,D3,0,M
47.75,C3,0,M
48.0,B2,0,M
48.5,G2,0,M
49.0,E3,0,M
49.5,G2,0,M
50.0,D3,0,M
50.5,G2,0,M
51.0,C3,0,M
51.5,G2,0,M
52.0,D3,0,M
52.5,G2,0,M
53.0,G3,0,M
53.5,A3,0,M
53.75,B3,0,M
54.0,C4,0,M
54.5,C3,0,M
55.0,G2,0,M
55.5,B2,0,M
56.0,C3,0,M
57.0,E3,0,M
57.5,A2,0,M
58.0,F3,0,M
58.5,D3,0,M
59.0,G3,0,M
59.5,A2,2,m
60.0,F3,2,m
60.25,D3,2,m
60.5,F3,2,m
60.75,G3,2,m
61.0,A3,2,m
61.5,A3,2,m
62.0,D3,2,m
62.5,D3,2,m
63.0,B-3,2,m
63.5,B-3,2,m
64.0,A3,2,m
65.0,D4,2,m
65.5,F3,2,m
66.0,G3,2,m
66.5,E4,2,m
67.0,A3,2,m
67.5,E4,2,m
68.0,F4,2,m
68.5,D3,2,m
69.0,A2,2,m
69.5,C#3,2,m
70.0,D3,2,m
71.0,D4,2,m
71.5,F3,0,M
72.0,B3,0,M
72.5,G3,0,M
73.0,C4,0,M
73.5,E3,0,M
74.0,A3,0,M
74.5,F3,0,M
74.75,G3,0,M
75.0,A3,0,M
75.5,C3,0,M
76.0,F#3,0,M
76.5,D3,0,M
77.0,G3,0,M
77.5,B2,0,M
78.0,E3,0,M
78.5,C3,0,M
78.75,D3,0,M
79.0,E3,0,M
79.5,E3,9,m
80.0,A2,9,m
80.5,A2,9,m
81.0,F3,9,m
81.5,F3,9,m
82.0,E3,9,m
83.0,A3,9,m
83.5,C3,9,m
84.0,D3,9,m
84.5,B3,9,m
85.0,E3,9,m
85.5,B3,9,m
86.0,C4,9,m
86.5,A2,9,m
87.0,F3,9,m
87.5,E3,9,m
88.0,E-3,9,m
88.5,E3,9,m
89.0,B-3,9,m
89.5,A3,9,m
90.0,G#3,9,m
91.0,E3,9,m
91.5,D3,?,?
92.0,C#3,?,?
92.5,D3,?,?
93.0,A3,?,?
93.5,G3,9,m
94.0,F#3,9,m
95.0,D3,9,m
95.5,C3,9,m
96.0,B2,9,m
96.5,C3,9,m
97.0,G3,9,m
97.5,F3,9,m
98.0,E3,9,m
99.0,E4,9,m
99.5,E4,9,m
100.0,A3,9,m
100.5,A3,9,m
101.0,F4,9,m
101.5,F4,9,m
102.0,E4,9,m
103.0,A3,9,m
103.5,C3,9,m
104.0,D3,9,m
104.5,B3,9,m
105.0,E3,9,m
105.5,B3,9,m
106.0,C4,9,m
106.5,A3,9,m
107.0,E3,9,m
107.5,G#3,9,m
108.0,A3,9,m
109.0,F3,9,m
109.5,F3,9,m
109.75,E3,9,m
110.0,D3,9,m
110.5,D3,9,m
110.75,C3,9,m
111.0,B2,9,m
111.5,B2,9,m
111.75,A2,9,m
112.0,G#2,9,m
112.5,E3,9,m
113.0,B3,9,m
113.5,E3,9,m
114.0,A2,9,m
114.5,E3,9,m
115.0,C4,9,m
115.5,E3,9,m
116.0,G#2,9,m
116.5,E3,9,m
117.0,B3,9,m
117.5,E3,9,m
118.5,B3,9,m
118.75,C4,9,m
119.0,D4,9,m
119.5,C4,9,m
119.75,B3,9,m
120.0,C4,9,m
120.5,A3,9,m
121.0,D4,9,m
121.5,C4,9,m
121.75,B3,9,m
122.0,C4,9,m
122.5,A3,9,m
123.0,E3,9,m
123.5,G#3,9,m
124.0,A3,9,m
124.5,A2,9,m
125.0,F3,9,m
125.5,E3,9,m
125.75,D3,9,m
126.0,E3,9,m
126.5,C3,9,m
127.0,D3,9,m
127.5,E3,9,m
128.0,A2,9,m
