0.0,B3,?,?
0.25,D4,?,?
0.5,C#4,?,?
0.75,D4,?,?
1.0,B3 F#4 D3 F#3,?,?
1.25,D4 D3 F#3,7,M
1.5,C#4 D3 F#3,7,M
1.75,D4 D3 F#3,7,M
1.875,D4,7,M
2.0,B3 F#4,7,M
2.25,D4,7,M
2.5,C#4,7,M
2.75,D4,7,M
3.0,B3 G4 D3 G3,7,M
3.25,D4 D3 G3,7,M
3.5,C#4 D3 G3,7,M
3.75,D4 D3 G3,7,M
3.875,D4,7,M
4.0,B3 G4,7,M
4.25,D4,7,M
4.5,C#4,7,M
4.75,D4,7,M
5.0,B3 G#4 D3 G#3,7,M
5.25,D4 D3 G#3,7,M
5.5,C#4 D3 G#3,7,M
5.75,D4 D3 G#3,7,M
5.875,D4,7,M
6.0,B3 G#4,7,M
6.25,D4,7,M
6.5,C#4,7,M
6.75,D4,7,M
7.0,B3 B4 D3,7,M
7.25,D4 D3 B3,7,M
7.5,C#4 D3 B3,7,M
7.75,D4 D3 B3,7,M
7.875,D4,7,M
8.0,B3 B4,7,M
8.25,D4,7,M
8.5,C#4,7,M
8.75,D4,7,M
9.0,B3 A4 D3 A3,7,M
9.25,D4 D3 A3,7,M
9.5,C#4 D3 A3,7,M
9.75,D4 D3 A3,7,M
9.875,D4,7,M
10.0,B3 G4 D3 G3,7,M
10.25,D4 D3 G3,11,m
10.5,C#4 D3 G3,11,m
10.75,D4 D3 G3,11,m
10.875,D4,11,m
11.0,B3 F#4 D3 F#3,11,m
11.25,D4 D3 F#3,11,m
11.5,C#4 D3 F#3,11,m
11.75,D4 D3 F#3,11,m
11.875,D4,11,m
12.0,B-3 E4 C#3 E3,11,m
12.25,D4 C#3 E3,11,m
12.5,C#4 C#3 E3,11,m
12.75,D4 C#3 E3,11,m
13.0,B-3 C#3 E3,11,m
13.5,C#4 C#3 E3,11,m
13.875,C#4,11,m
14.0,B2,11,m
14.25,D3,11,m
14.5,C#3,11,m
14.75,D3,11,m
15.0,D4 F#4 B2 F#3,11,m
15.25,D4 F#4 D3,11,m
15.5,D4 F#4 C#3,11,m
15.75,D4 F#4 D3,11,m
15.875,D3,11,m
16.0,B2 F#3,11,m
16.25,D3,11,m
16.5,C#3,11,m
16.75,D3,11,m
17.0,D4 G4 B2 G3,11,m
17.25,D4 G4 D3,11,m
17.5,D4 G4 C#3,11,m
17.75,D4 G4 D3,11,m
17.875,D3,11,m
18.0,B2 G3,11,m
18.25,D3,11,m
18.5,C#3,11,m
18.75,D3,11,m
19.0,D4 G#4 B2 G#3,11,m
19.25,D4 G#4 D3,7,M
19.5,D4 G#4 C#3,7,M
19.75,D4 G#4 D3,7,M
19.875,D3,7,M
20.0,B2 G#3,7,M
20.25,D3,7,M
20.5,C#3,7,M
20.75,D3,7,M
21.0,D4 B4 B2 B3,7,M
21.25,D4 B4 D3,7,M
21.5,D4 B4 C#3,7,M
21.75,D4 B4 D3,7,M
21.875,D3,7,M
22.0,B2 B3,7,M
22.25,D3,7,M
22.5,C#3,7,M
22.75,D3,7,M
23.0,D4 A4 B2 A3,7,M
23.25,D4 A4 D3,11,m
23.5,D4 A4 C#3,11,m
23.75,D4 A4 D3,11,m
23.875,D3,11,m
24.0,D4 G4 B2 G3,11,m
24.25,D4 G4 D3,11,m
24.5,D4 G4 C#3,11,m
24.75,D4 G4 D3,11,m
24.875,D3,11,m
25.0,D4 F#4 B2 F#3,11,m
25.25,D4 F#4 D3,11,m
25.5,D4 F#4 C#3,11,m
25.75,D4 F#4 D3,11,m
25.875,D3,11,m
26.0,C#4 E4 B-2 E3,11,m
26.25,C#4 E4 D3,11,m
26.5,C#4 E4 C#3,11,m
26.75,C#4 E4 D3,11,m
27.0,C#4 E4 B-2,11,m
27.5,C#4 E4 C#3,11,m
27.875,C#3,11,m
28.0,B3,11,m
28.25,D4,11,m
28.5,C#4,11,m
28.75,D4,11,m
29.0,B3 F#4,11,m
29.25,D4,11,m
29.5,C#4,11,m
29.75,D4,11,m
30.0,B3 F#4,11,m
30.25,D4,11,m
30.5,C#4,11,m
30.75,D4,11,m
31.0,B3 F#4 D3 F#3,11,m
31.25,D4 D3 F#3,11,m
31.5,C#4 D3 F#3,11,m
31.75,D4 D3 F#3,11,m
31.875,D4,11,m
32.0,B3 G4 D3 G3,11,m
32.25,D4 D3 G3,11,m
32.5,C#4 D3 G3,11,m
32.75,D4 D3 G3,11,m
32.875,D4,11,m
33.0,B3 F#4 D3 F#3,11,m
33.25,D4 D3 F#3,11,m
33.5,C#4 D3 F#3,11,m
33.75,D4 D3 F#3,11,m
33.875,D4,11,m
34.0,B3 E4 C#3 E3,11,m
34.25,D4 C#3 E3,11,m
34.5,C#4 C#3 E3,11,m
34.75,D4 C#3 E3,11,m
35.0,B-3 C#3 E3,11,m
35.5,C#4 C#3 E3,11,m
35.875,C#4,11,m
36.0,B2,11,m
36.25,D3,11,m
36.5,C#3,11,m
36.75,D3,11,m
37.0,D4 F#4 B2 F#3,11,m
37.25,D4 F#4 D3,11,m
37.5,D4 F#4 C#3,11,m
37.75,D4 F#4 D3,11,m
37.875,D3,11,m
38.0,D4 G4 B2 G3,11,m
38.25,D4 G4 D3,11,m
38.5,D4 G4 C#3,11,m
38.75,D4 G4 D3,11,m
38.875,D3,11,m
39.0,D4 F#4 B2 F#3,11,m
39.25,D4 F#4 D3,11,m
39.5,D4 F#4 C#3,11,m
39.75,D4 F#4 D3,11,m
39.875,D3,11,m
40.0,C#4 E4 B2 E3,11,m
40.25,C#4 E4 D3,11,m
40.5,C#4 E4 C#3,11,m
40.75,C#4 E4 D3,11,m
41.0,C#4 E4 B-2,11,m
41.5,C#4 E4 C#3,11,m
41.875,C#3,11,m
42.0,B3 D4 B4 F#2,11,m
42.333333333333336,B2 B3 D4 B4,11,m
