1.0,E-1 E-2 E-3,?,?
1.25,E-1 B-2 B-3 E-2 E-3,?,?
1.5,E-1 E-4 E-3 E-2,?,?
1.75,E-1 F4 F3 E-2,?,?
2.0,E-1 G4 G3 E-2,?,?
2.25,E-1 B-4 B-3 E-2,?,?
2.5,E-1 G#4 G#3 E-2,?,?
2.75,E-1 G3 G4 E-2,?,?
3.0,D1 F3 F4 D2 D3,?,?
3.25,D1 B-4 B-3 D2 D3,?,?
3.5,D1 C5 C4 D2 D3,?,?
3.75,D1 D4 D5 D2 D3,?,?
4.0,C1 E-4 E-5 C2 C3,?,?
4.25,C1 D5 D4 C2 C3,?,?
4.5,C1 E-5 E-4 C2 C3,?,?
4.75,C1 F5 F4 C2 C3,?,?
5.0,C1 D5 D4 C2 C3,?,?
5.25,C1 G#4 G#5 C2 C3,3,M
5.5,B0 G4 G5 B1 B2,3,M
5.75,B0 F4 F5 B1 B2,3,M
6.0,C1 E-4 E-5 C2 C3,3,M
6.25,C1 D5 D4 C2 C3,3,M
6.5,C1 C5 C4 C2 C3,3,M
6.75,C1 B-4 B-3 C2 C3,3,M
7.0,C1 A4 A3 C2 C3,3,M
7.25,C1 G4 G5 C2 C3,3,M
7.5,A0 F4 F5 A1 A2,3,M
7.75,A0 E-4 E-5 A1 A2,3,M
8.0,B-0 E-4 E-5 B-1 B-2,3,M
8.25,B-0 D4 D5 B-1 B-2,3,M
8.5,C1 E-4 E-5 C2 C3,3,M
8.75,C1 C4 C5 C2 C3,3,M
9.0,D1 B-3 B-4 D2 D3,3,M
9.25,D1 B3 B4 D2 D3,3,M
9.5,D0 C4 C5 D1 D2,3,M
9.75,D0 G#3 G#4 D1 D2,3,M
10.0,E-0 G3 G4 E-1 E-2,3,M
10.25,E-0 B-3 B-2 E-1 E-2,3,M
10.5,E-0 E-4 E-3 E-1 E-2,3,M
10.75,E-0 F3 F4 E-1 E-2,3,M
11.0,E-5 E-4 G4 G3,3,M
11.25,E-5 B-4 B-3 E-4,3,M
11.5,E-5 E-1 G#3 G#4 E-2 E-3 E-4,3,M
11.75,E-5 E-1 G3 G4 E-4 E-2 E-3,3,M
12.0,B-5 D1 B-4 D2 D3 F3 F4,3,M
12.25,B-5 D1 G#4 G#3 B-4 D2 D3,3,M
12.5,B-5 G4 G3 B-4,3,M
12.75,B-5 F3 F4 B-4,3,M
13.0,E-6 C1 E-5 C2 C3 E-3 E-4,3,M
13.25,E-6 C1 F4 F3 E-5 C2 C3,3,M
13.5,E-6 G4 G3 E-5,3,M
13.75,E-6 G#3 G#4 E-5,3,M
14.0,G5 B-0 B-3 B-4 B-1 B-2 G4,3,M
14.25,G5 B-0 C5 C4 B-1 B-2 G4,3,M
14.5,G5 B-0 C#5 C#4 B-1 B-2 G4,3,M
14.75,G5 B-0 C4 C5 B-1 B-2 G4,3,M
15.0,B-5 C#4 C#5 B-4,3,M
15.25,B-5 D5 D4 B-4,3,M
15.5,B-5 G0 E-4 E-5 G1 G2 B-4,3,M
