3.75,F4 A4 C5 F5 F3 A3 C4,5,M
4,F4 A4 C5 F5 F3 A3 C4,5,M
5.75,C4 G4 C5 E3 G3,5,M
6,C4 G4 C5 E3 G3,5,M
7.75,C4 F2 F3 F4 A4,5,M
8,C4 F2 F3 F4 A4,5,M
9.5,A4 F2 F3 C4 G4,5,M
10,F2 F3 A3 F4,5,M
10.75,F2 F3 C4 G4,5,M
11,F2 F3 F4 A4,5,M
11.75,F4 D4 B4 D3 F3,5,M
12,G4 C4 C5 E3 G3,5,M
13.5,F4 C4 C5 D3 F3,5,M
14,E4 C4 C5 C3 E3,5,M
14.75,F4 C4 C5 D3 F3,5,M
15,G4 C4 C5 E3 G3,5,M
15.75,E-4 A4 C5 F#3 A3,5,M
16,D4 G4 B-4 G3 B-3,2,m
17.5,B-4 B-3 D4 A4 G3,2,m
18,B-4 B-3 G4 G3,2,m
18.75,B-4 D4 A4 G3 B-3,2,m
19,G4 B-4 G3 B-3,2,m
19.75,G4 E4 C#5 E3 G3,2,m
20,A4 D4 D5 F3 A3,2,m
21.5,G4 D4 D5 E3 G3,2,m
22,F4 D4 D5 D3 F3,2,m
22.75,G4 D4 D5 E3 G3,2,m
23,A4 D4 D5 F3 A3,2,m
23.75,B4 F4 D5 G#3 B3,2,m
24,E4 C#5 A3 C#4,2,m
25,D5 E4 A2 A4 C#5 A3 D4,2,m
26,E5 F4 A2 B-4 D5 A3 E4,2,m
27,F5 G4 G2 B-4 E5 G3 F4,2,m
28,E5 E4 G2 A4 C#5 G3,2,m
29.5,E5 E4 G2 A4 C#5 G3,2,m
30,F5 D4 F2 A4 D5 F3 F4,2,m
31.75,F4 D5 F3,2,m
32,D5 F5 D4,2,m
33.75,D5 A4 F5 F3 D4,0,M
34,D5 B4 F5 G3 D4,0,M
35.5,D5 F5 D4,0,M
35.75,D5 F5 B4 D4 G3,0,M
36,C5 E5 C4,0,M
37,C5 F5 C4 A3,0,M
38,C5 G4 G5 C4 E3,0,M
39,D5 G2 F4 B4 D4 G3,0,M
40,C2 E4 C5 C4 C3,0,M
41.5,E4 C5 C4,0,M
41.75,C2 E4 C5 C3 C4,0,M
42,C2 C3,5,M
43,C2 C3,5,M
44,B-2 B-3,5,M
45.75,C5 B-2 G4 E5 C4 B-3,2,m
46,C5 B-2 G4 E5 C4 B-3,2,m
47,C5 B-2 G4 E5 C4 B-3,2,m
