0.0,F#3 B3 D4 F#4 B1 B2,7,M
2.0,B3 D4 E4 G2 G3,7,M
4.0,B3 D4 F#4 G2 G3,11,m
5.0,B3 D4 F#4 F#2 F#3,11,m
6.0,B3 D4 G4 E2 E3,11,m
7.0,B3 D4 G4 D2 D3,11,m
8.0,B3 D4 G4 E2 E3,11,m
9.0,B3 D4 G4 C#2 C#3,11,m
10.0,F#4 B-3 C#4 F#2 F#3,11,m
11.5,G4 B-3 C#4 F#2 F#3,4,m
12.0,C4 E4 A4 F#2 F#3,4,m
13.0,C4 E4 A4 E2 E3,4,m
14.0,C4 E4 A4 F#2 F#3,4,m
15.0,C4 E4 A4 E-2 E-3,4,m
16.0,G4 B3 E-4 G2 G3,4,m
17.5,A4 B3 E-4 G2 G3,4,m
18.0,B4 C#4 E4 G2 G3,4,m
19.0,B4 C#4 E4 F#2 F#3,4,m
20.0,B4 C#4 E4 G2 G3,4,m
21.0,B4 C#4 E4 E2 E3,4,m
22.0,E4 G4 B4 C#2 C#3,4,m
23.0,C#5 E4 G4 C#2 C#3,4,m
24.0,F#4 B-3 C#4 F#2 F#3,11,m
26.0,G4 B-3 C#4 E2 E3,2,M
27.0,E4 B-3 C#4 E2 E3,2,M
28.0,C5 A3 F#4 E-2 E-3,2,M
29.0,B4 A3 F#4 E-2 E-3,2,M
30.0,E4 G3 B3 D2 D3,2,M
32.0,E4 G3 B3 C#2 C#3,2,M
33.0,G4 G3 B3 C#2 C#3,2,M
34.0,F#3 A3 F#4 D2 D3,2,M
36.0,F#3 D3 C#2 C#3,2,M
38.0,F#3 D3 B1 B2,2,M
38.5,G3 D3 B1 B2,2,M
39.0,A3 D3 B1 B2,2,M
39.5,B3 D3 B1 B2,2,M
40.0,E3 C#4 A1 A2,2,M
42.0,E3 C#4 B1 B2,2,M
43.0,D4 E3 B1 B2,11,m
44.0,D3 B3 A1 A2,11,m
46.0,E3 B3 G1 G2,11,m
47.0,C#4 E3 G1 G2,11,m
48.0,F#3 B-3 C#3 F#1 F#2,11,m
50.0,F#3 B-3 C#3 C#1 C#2,11,m
51.0,G#3 F3 C#3 C#1 C#2,11,m
52.0,F#3 B-3 C#3 F#1 F#2,11,m
54.0,F#3 B3 D4 F#4 B1 B2,11,m
56.0,B3 D4 E4 G2 G3,11,m
58.0,B3 D4 F#4 G2 G3,11,m
59.0,B3 D4 F#4 F#2 F#3,11,m
60.0,B3 D4 G4 E2 E3,11,m
61.0,B3 D4 G4 D2 D3,11,m
62.0,B3 D4 G4 E2 E3,11,m
63.0,B3 D4 G4 C#2 C#3,11,m
