7,G4,0,m
8,G5 E-5 E-4 G4 C5 C4 G3 C3 C2,0,m
8.25,G5 E-5 E-4 G3 G4 C4 C5 C3 C2,0,m
8.5,C4 G3 C3 C2,0,m
9,E-4,0,m
10,G5 D5 D4 B4 G4 B3 G3 G2 G1,0,m
10.25,G5 D5 D4 B4 G3 G4 B3 G2 G1,0,m
10.5,B3 G3 G2 G1,0,m
11,D4,0,m
12,E-5 C5 E-4 G3 G4 C4 E-3 C3 C2,0,m
12.5,C5 C3 C4 E-3 C2,0,m
12.75,C5 C4 E-3 C3 C2,0,m
15,G5 G4,0,m
16,C6 C5 F#4 E-4 G#2 G#1,0,m
16.33333333,C6 F#4 E-4 G#2 G#1,0,m
16.75,F#4 E-4 G#2 G#1,0,m
17,C6 C5 F#4 E-4 G#2 G#1,0,m
18,E-6 E-5 C5 F#4 C4 G#2 G#1,0,m
18.25,E-6 E-5 F#4 C4 G#2 G#1,0,m
18.75,E-5 F#4 C4 G#2 G#1,0,m
19,F#5 F#4 C4 G#2 G#1,0,m
20,G5 G4 B3 D4 G2 G1,0,m
20.75,G4 B3 D4 G2 G1,0,m
23,G3 G4,0,m
24,G#3 G#4 C4 E-4 E-3 E-2,0,m
24.25,C4 E-4 E-3 E-2,0,m
25,G#3 G#4 C4 E-4 E-3 E-2,0,m
25.25,E-4 C4 E-3 E-2,0,m
26,G#3 E-4 G#4 D4 F4 E-3 E-2,0,m
26.25,E-4 D4 F4 E-3 E-2,0,m
27,G#3 E-4 G#4 D4 F4 E-3 E-2,0,m
27.25,E-4 D4 F4 E-3 E-2,0,m
27.5,G#3 E-4 G#4 D4 F4 E-3 E-2,0,m
27.75,B-3 E-4 B-4 D4 F4 E-3 E-2,0,m
28,C4 E-4 C5 G#4 E-3 E-2,0,m
28.875,E-4 C5 G#4 E-3 E-2,7,m
29,B-3 E-4 B-4 G4 E-3 E-2,7,m
29.375,E-4 B-4 B-3 G4 E-3 E-2,7,m
29.5,G#3 E-4 G#4 B-3 G4 E-3 E-2,7,m
29.75,G#3 E-4 B-3 G4 E-3 E-2,7,m
29.875,E-4 B-3 G4 E-3 E-2,7,m
30,G3 E-4 G4 C4 E-3 E-2,7,m
30.5,E-4 C4 E-3 E-2,7,m
31,G5 G3 E-4 G4 C#4 B-3 E-3 E-2,7,m
31.25,E-4 C#4 B-3 E-3 E-2,7,m
31.5,G5 G3 E-4 G4 C#4 B-3 E-3 E-2,7,m
31.75,A5 A3 E-4 A4 C#4 B-3 E-3 E-2,7,m
32,D6 B-5 D5 B-3 A3 B-4 D4 G3 D3 D2,7,m
32.08333333,D6 B-5 D5 B-3 B-4 D4 G3 D3 D2,7,m
32.5,B-5 B-4 D5 B-3 D4 G3 D3 D2,7,m
33,D6 A5 B-4 D5 A3 A4 C4,7,m
33.25,D6 B-4 D5 A4 C4,7,m
33.5,G5 B-4 D5 G3 G4 B-3,7,m
33.75,B-4 D5 B-3,7,m
34,D6 G5 A4 C5 G3 G4 A3 D4 D3 D2,7,m
34.5,G5 A4 C5 G3 G4 B-3 D4 D3 D2,7,m
34.875,A4 C5 G3 G4 B-3 D4 D3 D2,7,m
35,D6 F#5 A4 C5 F#3 F#4 C4,7,m
35.5,F#5 A4 C5 F#3 F#4 D4,7,m
35.875,A4 C5 F#3 F#4 D4,7,m
36,G5 B-4 G3 G4 B-3 D4 G2 G1,7,m
37,B-4,7,m
39,G4,7,m
40,G5 E-5 E-4 G4 C5 C4 G3 C3 C2,7,m
40.25,G5 E-5 E-4 G3 G4 C4 C5 C3 C2,7,m
40.5,C4 G3 C3 C2,7,m
41,E-4,7,m
42,G5 D5 D4 B4 G4 B3 G3 G2 G1,7,m
42.25,G5 D5 D4 B4 G3 G4 B3 G2 G1,7,m
42.5,B3 G3 G2 G1,7,m
43,D4,7,m
44,E-5 E-4 G3 G4 C5 C4 E-3 C3 C2,0,m
47,G5 G4,0,m
48,C6 C5 F#4 E-4 G#2 G#1,0,m
48.33333333,C6 F#4 E-4 G#2 G#1,0,m
48.75,F#4 E-4 G#2 G#1,0,m
49,C6 C5 F#4 E-4 G#2 G#1,0,m
50,E-6 E-5 C5 F#4 C4 G#2 G#1,0,m
50.25,E-6 E-5 F#4 C4 G#2 G#1,0,m
50.75,E-5 F#4 C4 G#2 G#1,0,m
51,F#5 F#4 C4 G#2 G#1,0,m
52,G5 G4 B3 D4 G2 G1,0,m
52.75,G4 B3 D4 G2 G1,0,m
55,G3 G4,0,m
56,G#3 G#4 C4 E-4 E-3 E-2,0,m
56.25,C4 E-4 E-3 E-2,0,m
57,G#3 G#4 C4 E-4 E-3 E-2,0,m
57.25,E-4 C4 E-3 E-2,0,m
58,G#3 E-4 G#4 D4 F4 E-3 E-2,0,m
58.25,E-4 D4 F4 E-3 E-2,0,m
59,G#3 E-4 G#4 D4 F4 E-3 E-2,0,m
59.25,E-4 D4 F4 E-3 E-2,0,m
59.5,G#3 E-4 G#4 D4 F4 E-3 E-2,0,m
59.75,B-3 E-4 B-4 D4 F4 E-3 E-2,0,m
60,C4 E-4 C5 G#4 E-3 E-2,0,m
60.875,E-4 C5 G#4 E-3 E-2,7,m
61,B-3 E-4 B-4 G4 E-3 E-2,7,m
61.375,E-4 B-4 B-3 G4 E-3 E-2,7,m
61.5,G#3 E-4 G#4 B-3 G4 E-3 E-2,7,m
61.75,G#3 E-4 B-3 G4 E-3 E-2,7,m
61.875,E-4 B-3 G4 E-3 E-2,7,m
62,G3 E-4 G4 C4 E-3 E-2,7,m
62.5,E-4 C4 E-3 E-2,7,m
63,G5 G3 E-4 G4 C#4 B-3 E-3 E-2,7,m
63.25,E-4 C#4 B-3 E-3 E-2,7,m
63.5,G5 G3 E-4 G4 C#4 B-3 E-3 E-2,7,m
63.75,A5 A3 E-4 A4 C#4 B-3 E-3 E-2,7,m
64,D6 B-5 D5 B-3 A3 B-4 D4 G3 D3 D2,7,m
64.08333333,D6 B-5 D5 B-3 B-4 D4 G3 D3 D2,7,m
64.5,B-5 B-4 D5 B-3 D4 G3 D3 D2,7,m
65,D6 A5 B-4 D5 A3 A4 C4,7,m
65.25,D6 B-4 D5 A4 C4,7,m
65.5,G5 B-4 D5 G3 G4 B-3,7,m
65.75,B-4 D5 B-3,7,m
66,D6 G5 A4 C5 G3 G4 A3 D4 D3 D2,7,m
66.5,G5 A4 C5 G3 G4 B-3 D4 D3 D2,7,m
66.875,A4 C5 G3 G4 B-3 D4 D3 D2,7,m
67,D6 F#5 A4 C5 F#3 F#4 C4,7,m
67.5,F#5 A4 C5 F#3 F#4 D4,7,m
67.875,A4 C5 F#3 F#4 D4,7,m
68,G5 B-4 G3 G4 B-3 D4 G2 G1,7,m
69,B-4,7,m
71,G4,7,m
72,G5 F5 F4 D5 D3 F3 G3 G4 G2 D4 B2 B1,7,m
72.33333333,G5 F5 F4 D5 D3 F3 G2 D4 G3 B2 B1,0,m
72.5,G2,0,m
73,G4,0,m
