0.0,G3 C4 E4 C2 G2,?,?
2.0,G#3 C4 E4 G#2,9,m
4.0,A3 C4 E4 C2 A2,9,m
6.0,G#3 C4 E4 G#2,0,M
8.0,G3 C4 E4 C2 G2 C3,0,M
8.5,G3 C4 E4 C2 G2 C3 G4,0,M
9.0,G3 C4 E4 C2 G2 C3 C5,0,M
9.5,G3 C4 E4 C2 G2 C3 D5,0,M
10.0,G3 C4 E4 C2 G2 C3 E5,0,M
10.5,G3 C4 E4 C2 G2 C3 G5,0,M
11.0,G3 C4 E4 C2 G2 C3 C6,0,M
11.5,G3 C4 E4 C2 G2 C3 A5,0,M
12.0,C2 G2 C3 B5,0,M
12.5,G3 C2 G2 C3 B5,0,M
13.0,B3 C2 G2 C3 B5,0,M
13.5,D4 C2 G2 C3 B5,0,M
14.0,F4 C2 G2 C3 B5,0,M
14.5,A4 C2 G2 C3 A5,0,M
15.0,B4 C2 G2 C3 F5,0,M
15.5,C2 G2 C3 D5,0,M
16.0,G5 C2 G2 C3 G4,0,M
17.0,G3 C2 G2 C3 F5,0,M
18.0,A3 C2 G2 C3 F5,0,M
19.0,B3 C2 G2 C3 E5,0,M
19.5,B3 C2 G2 C3 D5,0,M
20.0,C4 C2 G2 C3 E5,0,M
20.5,G#4 C4 C2 G2 C3 E5,0,M
21.0,A4 C4 C2 G2 C3 E5,0,M
21.5,G#4 C4 C2 G2 C3 E5,0,M
22.0,G4 C4 C2 G2 C3 E5,0,M
22.5,G#4 C4 C2 G2 C3 E5,0,M
23.0,A4 C4 C2 G2 C3 E5,0,M
23.5,G#4 C4 C2 G2 C3 E5,0,M
24.0,C4 E4 G4 C2 G2 C3,0,M
24.5,C4 E4 G4 C2 G2 C3,4,m
25.0,C4 E4 G4 C2 G2 C3 C5,4,m
25.5,C4 E4 G4 C2 G2 C3 D5,4,m
26.0,C4 E4 G4 C2 G2 C3 E5,4,m
26.5,C4 E4 G4 C2 G2 C3 G5,4,m
27.0,C4 E4 G4 C2 G2 C3 C6,4,m
27.5,C4 E4 G4 C2 G2 C3 A5,4,m
28.0,E2 B2 E3 B5,4,m
28.5,B3 E2 B2 E3 B5,4,m
29.0,E4 E2 B2 E3 B5,4,m
29.5,F#4 E2 B2 E3 B5,4,m
30.0,G4 E2 B2 E3 B5,4,m
30.5,B4 E2 B2 E3 G5,4,m
31.0,G5 E2 B2 E3 E5,4,m
31.5,E5 E2 B2 E3 C5,4,m
