2,A4 A2,9,m
2.25,A4 A2 A3 E4,9,m
2.5,E3 A3 C4 A4 E4,9,m
2.75,E3 A3 C4 C5 E4,9,m
3,A2 A4 E4,9,m
3.25,A2 A3 E4,9,m
3.5,E3 A3 C4 A4 E4,9,m
3.75,E3 A3 C4 C5 E4,9,m
4,A2 A4 E4,9,m
4.25,A2 A3 E4,9,m
4.5,E3 A3 C4 A4 E4,9,m
4.75,E3 A3 C4 C5 E4,9,m
5,A2 A4 E4,9,m
5.25,A2 A3 E4,9,m
5.5,E3 A3 C4 A4 E4,9,m
5.75,E3 A3 C4 C5 E4,9,m
6,E2 B4,9,m
6.25,E2 E4,9,m
6.5,E3 G#3 B3 E2 B4,9,m
6.75,E3 G#3 B3 E2 E5,9,m
6.875,E3 G#3 B3 E5,9,m
7,E3 A3 C4 E2 E5,9,m
7.125,E3 A3 C4 E2,9,m
7.25,E3 A3 C4 E2 E5,9,m
7.375,E3 A3 C4 E2,9,m
7.5,E3 B3 D4 E2 E5,9,m
7.625,E3 B3 D4 E2,9,m
7.75,E3 B3 D4 E2 E5,9,m
7.875,E3 B3 D4 E2,9,m
8,A3 C4 A2 E5,9,m
8.25,E3 A2 E5,9,m
8.5,A3 C4 A1 E5,9,m
8.75,E4 A1 E5,9,m
9,A3 C4 A2 E5,9,m
9.5,C5,9,m
10,A2 A4,9,m
10.25,A2 A3 E4,9,m
10.5,E3 A3 C4 A4 E4,9,m
10.75,E3 A3 C4 C5 E4,9,m
11,A2 A4 E4,9,m
11.25,A2 A3 E4,4,m
11.5,E3 A3 C4 A4 E4,4,m
11.75,E3 A3 C4 C5 E4,4,m
12,A2 A4 E4,4,m
12.25,A2 A3 E4,4,m
12.5,E3 A3 C4 A4 E4,4,m
12.75,E3 A3 C4 C5 E4,4,m
13,A2 A4 E4,4,m
13.25,A2 A3 E4,4,m
13.5,E3 A3 C4 A4 E4,4,m
13.75,E3 A3 C4 C5 E4,4,m
14,G2 C5,4,m
14.25,G2 B4,4,m
14.5,E3 B3 E4 B4,4,m
14.625,E3 B3 E4,4,m
14.75,E3 B3 E4 B4,4,m
14.875,E3 B3 E4,4,m
15,B2 C5,4,m
15.25,B2 B4,4,m
15.5,A3 B3 E-4 E-5,4,m
15.75,A3 B3 E-4 F#5,4,m
16,E2 E5,4,m
16.5,G3 B3 E4 B2 E2 E5,4,m
16.875,G3 B3 E4 B2 E5,4,m
17,G2 E5,4,m
17.33333333,G2,4,m
17.5,B3 E4 B2 G2 B4,4,m
17.875,B3 E4 B2 B4,4,m
18,F#2 B-4,4,m
18.25,F#2 B4,4,m
18.5,A3 B3 E4 B2 F#2 A4,4,m
18.75,A3 B3 E4 F#2 B2 B4,4,m
18.875,A3 B3 E4 B2 B4,4,m
19,C2 G4,4,m
19.25,C2 A4,4,m
19.5,A3 B3 E-4 C3 C2 F#4,4,m
19.75,A3 B3 E-4 C2 C3 G4,4,m
19.875,A3 B3 E-4 C3 G4,4,m
20,E2 E4,4,m
20.5,G3 B3 E4 B2 E2,4,m
20.875,G3 B3 B2 E4,4,m
21,G2 E5,4,m
21.5,B3 E4 B2 G2 B4,4,m
21.875,B3 E4 B2 B4,4,m
22,F#2 B-4,4,m
22.25,F#2 B4,4,m
22.375,F#2,4,m
22.5,A3 B3 E4 B2 F#2 A4,4,m
22.625,A3 B3 E4 F#2 B2,4,m
22.75,A3 B3 E4 F#2 B2 B4,4,m
22.875,A3 B3 E4 B2,4,m
23,B1 G4,4,m
23.125,B1,4,m
23.25,B1 A4,4,m
23.375,B1,4,m
23.5,A3 B3 E-4 B2 B1 F#4,4,m
23.625,A3 B3 E-4 B1 B2,4,m
23.75,A3 B3 E-4 B1 B2 G4,4,m
23.875,A3 B3 E-4 B2,4,m
24,G3 B3 E4 E2,4,m
24.5,G#3 B3 E4 E2 B2 D3,4,m
25,A3 C4 E4 F2 A2 C3,4,m
25.33333333,A3 C4 E4 F2 A2 C3,9,m
25.5,B3 D4 E2 G#2 B2 E4,9,m
26,A2 A4,9,m
26.25,A2 A3 E4,9,m
26.5,E3 A3 C4 A4 E4,9,m
26.75,E3 A3 C4 C5 E4,9,m
27,A2 A4 E4,9,m
27.25,A2 A3 E4,9,m
27.5,E3 A3 C4 A4 E4,9,m
27.75,E3 A3 C4 C5 E4,9,m
28,A2 A4 E4,9,m
28.25,A2 A3 E4,9,m
