0,B-3 F4 B-4 D3 B-2,10,M
0.5,B-3 F4 B-4 F3 B-2,10,M
1,B-3 F4 B-4 D3 B-2,10,M
1.5,B-3 F4 B-4 F3 B-2,10,M
2,A3 F4 A4 C3 B-2,10,M
2.5,A3 F4 A4 F3 B-2,10,M
3,B-3 F4 B-4 D3 B-2,10,M
3.5,B-3 F4 B-4 F3 B-2,10,M
4,C4 F4 C5 E-3 B-2,10,M
4.5,C4 F4 C5 F3 B-2,10,M
5,D4 F4 D5 E3 B-2,10,M
5.5,D4 F4 D5 F3 B-2,10,M
6,D4 F4 D5 F3 B-2,10,M
6.5,D4 F4 D5 F3 B-2,10,M
7,D4 F4 D5 F3 B-2,10,M
7.5,D4 F4 D5 F3 B-2,10,M
8,C4 F4 C5 E-3 B-2,10,M
8.5,B-3 F4 B-4 D3 B-2,10,M
9,C4 F4 C5 E-3 F2,10,M
9.125,E-3 F2,10,M
9.5,F3 F2,10,M
10,C4 F4 C5 E-3 F2,10,M
10.125,E-3 F2,10,M
10.5,F3 F2,10,M
11,C4 F4 C5 E-3 F2,10,M
11.5,C4 F4 C5 F3 F2,10,M
12,B-3 F4 B-4 D3 F2,10,M
12.5,A3 F4 A4 C3 F2,10,M
13,B-3 B-4 F4 D3 B-2,10,M
13.5,B-3 B-4 F4 F3 B-2,10,M
14,B-3 B-4 E-4 G4 E-3 B-2,10,M
14.5,B-3 B-4 E-4 G4 G3 B-2,10,M
15,B-3 B-4 D4 F4 D3 B-2,10,M
15.5,B-3 B-4 D4 F4 F3 B-2,10,M
16,B-4 D3 B-2,10,M
16.5,B-4 B-3 B-2,10,M
17,E-4 B-4 E-5 G3 B-2,10,M
17.5,E-4 B-4 E-5 B-3 B-2 G3,10,M
18,E-4 B-4 E-5 B-3 B-2 G3,10,M
18.5,E-4 B-4 E-5 B-3 B-2 G3,10,M
19,E-4 B-4 E-5 B-3 B-2 G3,10,M
19.5,E-4 B-4 E-5 B-3 B-2 G3,10,M
20,D4 B-4 D5 F3 B-2,10,M
20.5,C4 B-4 C5 E-3 B-2,10,M
21,D4 B-4 D5 F3 B-2,10,M
21.5,D4 B-4 D5 D3 B-2,10,M
22,A3 F4 A4 C3 F2,10,M
22.5,A3 F4 A4 F3 F2,10,M
23,B-3 F4 B-4 D3 F2,10,M
23.5,B-3 F4 B-4 F3 F2,10,M
24,C4 F4 C5 E-3 F2,10,M
24.5,C4 F4 C5 F3 F2,10,M
25,B-3 F4 B-4 D3 F2,10,M
25.5,B-3 F4 B-4 F3 F2,10,M
26,D4 F4 B-4 D5 D3 F2,10,M
26.5,D4 F4 B-4 D5 B-2 F2,10,M
27,C4 F4 A4 C5 F2,10,M
28,C4 F4 A4 C5,10,M
29,C4 F4 A4 C5 F1,10,M
29.125,C4 F4 A4 C5 F#1,?,?
29.25,C4 F4 A4 C5,?,?
29.33333333,C4 F4 A4 C5 G#1,?,?
29.45833333,C4 F4 A4 C5,?,?
29.5,C4 F4 A4 C5 F#1,?,?
29.625,C4 F4 A4 C5,?,?
29.66666667,G#1 C4 F4 A4 C5,?,?
29.79166667,C4 F4 A4 C5,?,?
29.875,C4 F4 A4 C5 F#1,?,?
30,C4 F4 A4 C5 G#1,?,?
30.125,C4 F4 A4 C5 F#1,?,?
30.25,C4 F4 A4 C5,?,?
30.33333333,C4 F4 A4 C5 G#1,?,?
30.45833333,C4 F4 A4 C5,?,?
30.5,C4 F4 A4 C5 F#1,?,?
30.625,C4 F4 A4 C5,?,?
30.66666667,G#1 C4 F4 A4 C5,?,?
30.79166667,C4 F4 A4 C5,?,?
30.875,C4 F4 A4 C5 F#1,?,?
31,C4 F4 A4 C5 G#1,?,?
31.125,C4 F4 A4 C5 F#1,?,?
31.25,C4 F4 A4 C5,?,?
31.33333333,C4 F4 A4 C5 G#1,?,?
31.45833333,C4 F4 A4 C5,?,?
31.5,C4 F4 A4 C5 F#1,?,?
31.625,C4 F4 A4 C5,?,?
31.66666667,G#1 C4 F4 A4 C5,?,?
31.79166667,C4 F4 A4 C5,?,?
31.875,C4 F4 A4 C5 F#1,?,?
32,C4 F4 A4 C5 G#1,?,?
