2.0,A4 A3,?,?
2.5,A4 A3,?,?
3.0,D5 D4,?,?
3.5,D5 D4,?,?
4.0,C5 C4,?,?
5.0,A4 A3,?,?
6.0,D4 D3,?,?
6.5,D4 D3,?,?
7.0,E4 E3,?,?
7.5,E4 E3,?,?
8.0,A4 A3,?,?
8.5,A4 A3,?,?
9.0,G4 G3,?,?
10.0,E4 E3,?,?
10.5,E4 E3,?,?
10.75,F4 F3,?,?
11.0,D4 D3,?,?
12.0,A3 A2,2,m
13.0,D4 D3,2,m
13.5,D4 D3,2,m
14.0,E4 E3,2,m
14.5,E4 E3,2,m
15.0,A4 A3,2,m
15.5,A4 A3,2,m
16.0,G4 G3,2,m
17.0,E4 E3,2,m
17.5,E4 E3,2,m
17.75,F4 F3,2,m
18.0,D4 D3,2,m
20.0,A4 F4 D4,2,m
20.375,F4 D4,2,m
20.5,A4 F4 D4,2,m
20.75,A4 F4,2,m
21.0,D5 D4 F3,2,m
21.375,D4 F3,2,m
21.5,D5 D4 F3,2,m
21.75,D5 D4,2,m
22.0,E4 C5 A3,2,m
23.0,F4 A4 D4,2,m
24.0,D4 B-3,2,m
24.375,B-3,2,m
24.5,D4 B-3,2,m
24.75,D4,2,m
25.0,E4 B-3 G3,2,m
25.375,B-3 G3,2,m
25.5,E4 B-3 G3,2,m
25.75,E4 B-3,2,m
26.0,A4 C4 F3,2,m
26.375,C4 F3,2,m
26.5,A4 C4 F3,2,m
26.75,A4 C4,2,m
27.0,G4 D4 B-3,2,m
28.0,E4 C#4 A3 A2,2,m
28.375,C#4 A2,2,m
28.5,E4 C#4 G3 A2,2,m
28.75,F4 C#4 G3 A2,2,m
28.875,F4 C#4,2,m
29.0,D4 D3 F3,2,m
29.75,D3 F3,2,m
30.0,A3 D3 F3,2,m
30.625,A3,2,m
31.0,D4 A3 D3 F3,2,m
31.375,A3 D3 F3,2,m
31.5,D4 A3 D3 F3,2,m
31.75,D4 A3,2,m
32.0,E4 C4 C3 G3,2,m
32.375,C4 C3 G3,2,m
32.5,E4 C4 C3 G3,2,m
32.75,E4 C4,2,m
32.875,C4,2,m
33.0,A4 C4 F2 F3,2,m
33.375,C4 F2 F3,2,m
33.5,A4 C4 F2 F3,2,m
33.75,A4 C4,2,m
34.0,G4 B3 G2 D3,2,m
35.0,E4 C#4 A2 G3,2,m
35.375,C#4 A2 G3,2,m
35.5,E4 C#4 A2 G3,2,m
35.75,F4 C#4,2,m
36.0,D4 D3 F3,2,m
38.0,D5 F#4 A3 D3,5,M
38.375,F#4 A3 D3,5,M
38.5,D5 F#4 A3 D3,5,M
38.75,D5 F#4 D3,5,M
38.875,F#4 D3,5,M
39.0,A4 F#4 C4 D3,5,M
39.75,D3,5,M
40.0,B-4 F4 B-3 D3,5,M
40.375,F4 B-3 D3,5,M
40.5,B-4 F4 B-3 D3,5,M
40.75,C5 F4,5,M
41.0,A4 F4 C4 F3,5,M
43.0,C5 E4 G3 C3,5,M
43.375,E4 G3 C3,5,M
43.5,C5 E4 G3 C3,5,M
43.75,C5 E4 C3,5,M
43.875,E4 C3,5,M
44.0,G4 E4 B-3 C3,5,M
44.375,G4 E4 C3,5,M
44.5,G4 E4 G3 C3,5,M
44.75,G3 C3,5,M
44.875,C3,5,M
45.0,E-4 A4 F#3 C3,5,M
45.375,C3,5,M
45.5,C4 A4 E-3 C3,5,M
45.75,C4 B-4 E-3 C3,5,M
45.875,C4 B-4,5,M
46.0,B-3 G4 D3 G2,5,M
48.0,B-4 D4 G3 B-3,5,M
48.375,D4 G3 B-3,7,m
48.5,B-4 D4 G3 B-3,7,m
48.875,G3 B-3,7,m
49.0,G4 E-4 G3 B-3,7,m
49.375,G4 G3 B-3,7,m
49.5,D4 G4 G3 B-3,7,m
49.666666666666664,D4 G3 B-3,7,m
49.75,A4 D4 G3 B-3,7,m
50.0,A4 C#4 G3 B-3,7,m
50.375,G3 B-3,7,m
50.5,A4 E-4 G3 B-3,7,m
50.75,G4 E-4,7,m
51.0,A4 F4 D3 D4,7,m
52.0,B-4 D4 G3 B-3,7,m
52.375,D4 G3 B-3,7,m
52.5,D5 D4 G3 B-3,7,m
52.875,G3 B-3,7,m
53.0,G4 E-4 G3 B-3,7,m
53.375,G4 G3 B-3,7,m
53.5,D4 G4 G3 B-3,7,m
53.666666666666664,D4 G3 B-3,7,m
53.75,A4 D4 G3 B-3,7,m
54.0,B-4 C#4 G3 B-3,7,m
54.25,A4 C#4 G3 B-3,2,m
54.5,A4 E-4 G3 B-3,2,m
54.75,G4 E-4,2,m
55.0,A4 F4 D3 D4,2,m
56.0,D4 A3 D3 F3,2,m
56.375,A3 D3 F3,2,m
56.5,D4 A3 D3 F3,2,m
56.75,D4 A3,2,m
57.0,E4 C4 C3 G3,2,m
57.375,C4 C3 G3,2,m
57.5,E4 C4 C3 G3,2,m
57.75,E4 C4,2,m
57.875,C4,2,m
58.0,A4 C4 F2 F3,2,m
58.375,C4 F2 F3,2,m
58.5,A4 C4 F2 F3,2,m
58.75,A4 C4,2,m
59.0,G4 B3 G2 D3,2,m
60.0,E4 C#4 A2 G3,2,m
60.375,C#4 A2 G3,2,m
60.5,E4 C#4 A2 G3,2,m
60.75,F4 C#4,2,m
61.0,D4 D3 F3,2,m
