3.5,G4,0,M
3.875,G3 E4 G4,0,M
4.0,C5 G3 E4 E3,0,M
4.25,G3 E4 C5,0,M
4.5,G3 E4 C5 E3,0,M
4.75,G3 E4 C5,0,M
5.0,C5 E3 G3,0,M
5.25,C5,0,M
5.5,C5 E3 G3,0,M
5.75,C5,0,M
6.0,C5 E3 G3,0,M
6.25,C5,0,M
6.5,C5 E3 G3,0,M
6.75,C5,0,M
7.0,F5 E3 G3,0,M
7.25,E5,0,M
7.5,D5 E3 G3,0,M
7.75,E5,0,M
8.0,G5 F3 G3,0,M
8.25,G5,0,M
8.5,F5 F3 G3,0,M
8.75,F5,0,M
9.0,D5 F3 G3,0,M
9.25,D5,0,M
9.5,D5 F3 G3,0,M
9.75,D5,0,M
10.0,D5 F3 G3,0,M
10.25,D5,0,M
10.5,D5 F3 G3,0,M
10.75,D5,0,M
11.0,F5 F3 G3,0,M
11.25,F5,0,M
11.5,D5 F3 G3,0,M
11.75,D5,0,M
12.0,C5 D3 G3,0,M
12.25,C5,0,M
12.5,B4 D3 G3,0,M
12.75,B4,0,M
13.0,B4 D3 G3,0,M
13.25,B4,0,M
13.5,B4 D3 G3,0,M
13.75,B4,0,M
14.0,B4 D3 G3,0,M
14.25,B4,0,M
14.5,B4 D3 G3,0,M
14.75,B4,0,M
15.0,D5 D3 G3,0,M
15.25,D5,0,M
15.5,B4 D3 G3,0,M
15.75,B4,0,M
16.0,D5 E3 G3,0,M
16.25,C5,0,M
16.5,B4 E3 G3,0,M
16.75,C5,0,M
17.0,G4 E3 G3,0,M
17.25,G4,0,M
17.5,G4 E3 G3,0,M
17.75,G4,0,M
18.0,E3 G3,0,M
18.5,C5 E3 G3,0,M
19.0,E5,0,M
19.5,G5,0,M
20.0,G5,0,M
20.5,F5 C3 A3,0,M
21.0,F5 C3 A3,0,M
21.5,F5 C3 A3,0,M
22.0,C3 A3,0,M
22.5,A5 C3 A3,0,M
23.0,G5 C3 B3,0,M
23.5,F5 C3 B3,0,M
24.0,F5 C3 C4,5,M
24.5,E5 C3 C4,5,M
25.0,E5 C3 C4,5,M
25.5,E5 C3 C4,5,M
26.0,C3 C4,5,M
26.375,B5 C3 C4,5,M
26.5,C6 C3 C4,5,M
26.875,B5 C6 C3 C4,5,M
27.0,C6,5,M
27.375,B5 C6,5,M
27.5,C6,5,M
28.0,D5 F3 A3,5,M
29.5,A5 F3 A3,5,M
30.0,G5 G3,5,M
30.5,E5 G3,5,M
31.0,F5 G3,5,M
31.5,D5 G3,5,M
32.0,C5 C3,5,M
32.25,C5 C4,5,M
32.5,C5 B3,5,M
32.75,C5 A3,5,M
33.0,C4 G3,5,M
33.25,C4 F3,5,M
33.5,C4 E3,5,M
33.75,C4 D3,5,M
34.0,C3,5,M
34.5,C5 C3,5,M
35.0,E5,5,M
35.5,G5,5,M
36.0,G5,5,M
36.5,F5 C3 A3,5,M
37.0,F5 C3 A3,5,M
37.5,F5 C3 A3,5,M
38.0,C3 A3,5,M
38.5,A5 C3 A3,5,M
39.0,G5 C3 B3,5,M
39.5,F5 C3 B3,5,M
40.0,F5 C3 C4,5,M
40.5,E5 C3 C4,5,M
41.0,E5 C3 C4,5,M
41.5,E5 C3 C4,5,M
42.0,C3 C4,5,M
42.375,B5 C3 C4,5,M
42.5,C6 C3 C4,5,M
42.875,B5 C6 C3 C4,5,M
43.0,C6,5,M
43.375,B5 C6,5,M
43.5,C6,5,M
44.0,D5 F3 A3,0,M
45.5,A5 F3 A3,0,M
46.0,G5 G3,0,M
46.5,E5 G3,0,M
47.0,F5 G3,0,M
47.5,D5 G3,0,M
48.0,C5 C3,0,M
48.333333333333336,E3 C5,0,M
48.666666666666664,C5 F3,0,M
49.0,G3,0,M
49.333333333333336,A3,0,M
49.666666666666664,B3,0,M
50.0,C5 C4,0,M
50.333333333333336,E5 C4,0,M
50.666666666666664,F5 C4,0,M
51.0,G5 C4,0,M
51.333333333333336,A5 C4,0,M
51.5,A5,0,M
51.666666666666664,B5,0,M
51.875,B5 C3 G3,0,M
52.0,C6 E4 C5 C3 G3,0,M
53.0,E4 C5 C3,0,M
53.75,E4 C5 C3,0,M
54.0,E4 C5 C3,0,M
55.0,C3,0,M
55.875,C3 G3,0,M
56.0,C4 E4 C5 C3 G3,0,M
56.25,C3 G3 E4 C5,0,M
56.5,C4 E4 C3 G3 C5,0,M
56.75,C3 G3 E4 C5,0,M
57.0,C4 E4 C3 G3 C5,0,M
57.25,C3 G3 E4 C5,0,M
57.5,C4 E4 C3 G3 C5,0,M
57.75,C3 G3 E4 C5,0,M
58.0,C4 E4 G4,0,M
58.25,G4,0,M
58.5,C4 E4 G4,0,M
58.75,G4,0,M
59.0,C4 E4 G4,0,M
59.25,G4,0,M
59.5,C4 E4,0,M
59.75,E4,0,M
60.0,C4 E4,0,M
60.25,C4 E4 G3,0,M
60.375,G3,0,M
60.5,A3,0,M
60.75,B3,0,M
61.0,C4,0,M
61.25,D4,0,M
61.5,E4,0,M
61.75,F4,0,M
62.0,C4 E4 G4,0,M
62.25,C4 E4,0,M
62.5,C4 E4 D4,0,M
62.75,C4 E4,0,M
63.0,F4,0,M
63.25,G4,0,M
63.5,A4,0,M
63.75,B4,0,M
64.0,C5,0,M
64.25,B4,0,M
64.5,C4 E4 C5,0,M
64.75,B4,7,M
65.0,C4 E4 C5,7,M
65.25,B4,7,M
65.5,C4 E4 C5,7,M
65.75,B4,7,M
66.0,C4 E4 C5,7,M
66.25,C5,7,M
66.5,C4 E4 C5,7,M
66.75,C5,7,M
67.0,C4 E4 C5,7,M
67.25,C5,7,M
67.5,C4 E4 E5,7,M
67.75,E5,7,M
68.0,B3 D4 D5,7,M
68.25,D5,7,M
68.5,B3 D4 F#4,7,M
68.75,F#4,7,M
69.0,B3 D4 G4,7,M
69.25,G4,7,M
69.5,B3 D4 F#4,7,M
69.75,F#4,7,M
70.0,B3 D4 G4,7,M
70.25,G4,7,M
70.5,B3 D4 B4,7,M
70.75,B4,7,M
71.0,B3 D4 D5,7,M
71.25,D5,7,M
71.5,B3 D4 D5,7,M
71.75,D5,7,M
72.0,A3 D4 D5,7,M
72.25,D5,7,M
72.5,A3 D4 C5,7,M
72.75,C5,7,M
73.0,A3 D4 B4,7,M
