16.625,G3 B-3 D4 G4,10,M
17.125,F3 B-3 D4 G4,10,M
17.625,E-3 E-4 B-3 G4,10,M
18.125,C4 A4 E-3 E-4,10,M
18.625,D3 F4 D4 B-4,10,M
19.125,E-3 G4 D4 B-4,10,M
19.625,F3 C4 A4 F4,10,M
20.125,B-3 G4 F3 F4,10,M
20.625,A3 C4 F4 F3,10,M
21.125,E-3 A3 C4 F4,10,M
21.625,D3 B-3 B-4,10,M
22.125,B-2 D4 B-4,10,M
22.625,F3 F4 A4 C4,10,M
22.875,D4 F3 F4 A4,10,M
23.125,E-4 F3 F4 A4,10,M
23.625,B-2 F4 B-4 E-4,10,M
24.125,D4 B-2 F4 B-4,7,m
24.625,G2 D4 B-4 G4,7,m
25.625,C3 E-4 A4 G4,7,m
26.125,D3 F#4 D4 A4,7,m
26.33333333,C4 D3 F#4 D4 A4,7,m
26.375,D3 F#4 A4 C4,7,m
26.58333333,D3 F#4 A4,7,m
26.625,E-3 B-3 G4,7,m
27.125,D3 B3 G4,7,m
27.625,E-3 C4 C5,7,m
28.125,C3 E-4 A4 C5,7,m
28.625,G2 D4 B-4 A4,7,m
29.125,B-2 G4 D4 B-4,7,m
29.625,C3 E-4 G4 A4,7,m
30.125,A2 C4 F#4 A4,7,m
30.33333333,E4 A2 C4 A4 F#4,7,m
30.375,A2 C4 A4 E4,7,m
30.58333333,A2 C4 A4,7,m
30.625,D3 F#4 A3 A4,7,m
31.125,D4 D3 F#4 A4,7,m
31.33333333,C4 D3 F#4 A4 D4,7,m
31.375,D3 F#4 A4 C4,7,m
31.58333333,D3 F#4 A4,7,m
31.625,G2 B-3 D4 G4,7,m
32.625,G3 B-3 D4 G4,7,m
33.125,F3 B-3 D4 G4,7,m
33.625,E-3 E-4 B-3 G4,7,m
34.125,C4 A4 E-3 E-4,10,M
34.625,D3 F4 D4 B-4,10,M
35.125,E-3 G4 D4 B-4,10,M
35.625,F3 C4 A4 F4,10,M
36.125,B-3 G4 F3 F4,10,M
36.625,A3 C4 F4 F3,10,M
37.125,E-3 A3 C4 F4,10,M
37.625,D3 B-3 B-4,10,M
38.125,B-2 D4 B-4,10,M
38.625,F3 F4 A4 C4,10,M
38.875,D4 F3 F4 A4,10,M
39.125,E-4 F3 F4 A4,10,M
39.625,B-2 F4 B-4 E-4,10,M
40.125,D4 B-2 F4 B-4,7,m
40.625,G2 D4 B-4 G4,7,m
41.625,C3 E-4 A4 G4,7,m
42.125,D3 F#4 D4 A4,7,m
42.33333333,C4 D3 F#4 D4 A4,7,m
42.375,D3 F#4 A4 C4,7,m
42.58333333,D3 F#4 A4,7,m
42.625,E-3 B-3 G4,7,m
43.125,D3 B3 G4,7,m
43.625,E-3 C4 C5,7,m
44.125,C3 E-4 A4 C5,7,m
44.625,G2 D4 B-4 A4,7,m
45.125,B-2 G4 D4 B-4,7,m
45.625,C3 E-4 G4 A4,7,m
46.125,A2 C4 F#4 A4,7,m
46.33333333,E4 A2 C4 A4 F#4,7,m
46.375,A2 C4 A4 E4,7,m
46.58333333,A2 C4 A4,7,m
46.625,D3 F#4 A3 A4,7,m
47.125,D4 D3 F#4 A4,7,m
47.33333333,C4 D3 F#4 A4 D4,7,m
47.375,D3 F#4 A4 C4,7,m
47.58333333,D3 F#4 A4,7,m
47.625,G2 B-3 D4 G4,7,m
48.625,F#3 D4 D5 A4,7,m
49.625,G3 D4 B-4 A4,7,m
50.125,G4 G3 D4 B-4,7,m
50.625,A3 C5 C4 G4,7,m
51.125,F4 A3 C5 C4,7,m
51.625,B-3 F4 D5 C4,7,m
52.125,F4 D5,7,m
52.625,F3 C5 F4,7,m
53.125,A3 F3 C5 F4,7,m
53.33333333,E-4 F3 C5 F4 A3,7,m
53.375,F3 C5 A3 E-4,7,m
53.58333333,F3 C5 A3,7,m
53.625,G3 B-3 D4 B-4,7,m
54.125,E4 G3 B-3 B-4,7,m
54.33333333,A3 C4 F#4 G3 B-3 E4 B-4,7,m
54.375,B-4 A3 C4 F#4,7,m
54.58333333,B-4,7,m
54.625,B-3 D4 G4 B-4,7,m
55.125,G3 D4 G4 B-4,7,m
55.625,D3 D4 F#4 A4,7,m
56.625,G3 D4 G4 B-4,7,m
57.625,D3 D4 B-4 F4,7,m
58.125,E-3 D4 B-4 F4,7,m
58.625,F3 C4 A4 F4,7,m
59.125,F#3 E-4 C4 A4,7,m
59.625,G3 B-3 D4 B-4,7,m
60.125,B-2 G4 B-4,7,m
60.625,C3 E-4 A4 G4,7,m
61.125,D3 F#4 D4 A4,7,m
61.625,E-3 G4 D4,7,m
62.125,F#4 E-3 G4 D4,7,m
62.625,G4 E-3 D4,7,m
63.125,C4 G3 E-3 G4,7,m
63.625,D3 A3 D4 F#4,7,m
64.625,G2 D4 B-4 G3,7,m
65.125,G4 G2 D4 B-4,7,m
65.625,D3 A4 D4 G4,7,m
66.125,F#4 D3 A4 D4,7,m
66.33333333,C4 D3 A4 F#4 D4,7,m
66.375,D3 A4 F#4 C4,7,m
66.58333333,D3 A4 F#4,7,m
66.625,E-3 B-3 G4,7,m
67.125,A3 F4 E-3 G4,7,m
67.625,G3 E-4 C5 E-3,7,m
68.125,F#2 A3 E-4 C5,7,m
68.625,G2 D4 B-4 A3,7,m
69.125,B-2 G3 D4 B-4,7,m
69.625,C3 E-4 A4 G3,7,m
70.125,A2 C4 F#3 A4,7,m
70.33333333,E3 A2 C4 F#3 A4,7,m
70.375,A2 C4 A4 E3,7,m
70.58333333,A2 C4 A4,7,m
70.625,D3 F#3 A3 A4,7,m
71.125,D4 D3 F#3 A4,?,?
71.33333333,C4 D3 F#3 D4 A4,?,?
