2,D5,10,M
2.75,E-5,10,M
3,C5,10,M
3.5,B-4,10,M
4,B-4 D4 F4,10,M
5,B-4 D4 F4,10,M
6,A4 E-4 F4,10,M
8,E-5,10,M
8.75,F5,10,M
9,D5,10,M
9.5,C5,10,M
10,C5 E-4 F4,10,M
11,C5 E-4 F4,10,M
12,B-4 D4 F4,10,M
14,D5 B-3,10,M
14.75,E-5 C4,10,M
15,F5 F3 D4 C4,10,M
15.08333333,F5 F3 D4,10,M
15.5,G5 F5 E-4 F3 D4,10,M
15.625,G5 E-4 F3,10,M
16,E-5 C4 E-4 F3,10,M
16.125,E-5 F3 C4,10,M
16.5,C5 E-5 A3 F3,10,M
16.66666667,C5 A3 F3,10,M
17,D5 C5 B-3 A3 F3,10,M
17.125,D5 F3 B-3,10,M
17.5,E-5 D5 C4 F3,10,M
17.625,E-5 C4 F3,10,M
18,F5 E-5 D4 C4 F3,10,M
18.125,F5 F3 D4,10,M
18.5,G5 F5 E-4 F3 D4,10,M
18.625,G5 E-4 F3,10,M
19,E-5 C4 E-4 F3,10,M
19.125,E-5 F3 C4,10,M
19.5,C5 E-5 A3 F3,10,M
19.625,C5 A3 F3,10,M
20,D5 B-3 A3 F3,10,M
20.125,D5 F3 B-3,5,M
20.5,E-5 D5 C4 F3,5,M
20.625,E-5 C4 F3,5,M
21,F5 E-5 D4 F3,5,M
21.125,D4 F3,5,M
21.5,B-5 F3,5,M
21.625,B-5,5,M
22,A5 B-5,5,M
22.16666667,A5,5,M
22.5,G5,5,M
23,F5,5,M
23.5,E5,5,M
24,D5,5,M
24.5,C5,5,M
25,B4 C5,5,M
25.16666667,B4,5,M
25.5,B-4,5,M
26,A4 B-4,5,M
26.125,A4,5,M
26.5,G4,5,M
27.125,C5,5,M
27.875,D5 C5,5,M
28,D5,5,M
28.125,C4 F4 C3 A3,5,M
29,B-3 E4 C3 G3,5,M
30,A3 F4 F3,5,M
30.375,A3 F4,5,M
31,F2,5,M
31.875,D5,5,M
32,B-4 D5,5,M
32.625,B-4,5,M
32.66666667,A4 C5 B-4,5,M
32.79166667,B-4,5,M
33,A4 C5,5,M
34,F4,5,M
35,B-4 E5,5,M
35.75,A4 F5 B-4 E5,5,M
36.125,A4 F5,10,M
37,F3,10,M
38,D5,10,M
38.75,E-5,10,M
39,C5,10,M
39.5,B-4,10,M
40,B-4 D4 F4,10,M
41,B-4 D4 F4,10,M
42,A4 E-4 F4,10,M
44,E-5,10,M
44.75,F5,10,M
45,D5,10,M
45.5,C5,10,M
46,C5 E-4 F4,10,M
47,C5 E-4 F4,10,M
48,B-4 D4 F4,10,M
48.33333333,B-4,10,M
50,D5 B-3,10,M
50.75,E-5 C4,10,M
51,F5 F3 D4 C4,10,M
51.08333333,F5 F3 D4,10,M
51.5,G5 F5 E-4 F3 D4,10,M
51.625,G5 E-4 F3,10,M
52,E-5 C4 E-4 F3,10,M
52.125,E-5 F3 C4,10,M
52.5,C5 E-5 A3 F3,10,M
52.66666667,C5 A3 F3,10,M
53,D5 C5 B-3 A3 F3,10,M
53.125,D5 F3 B-3,10,M
53.5,E-5 D5 C4 F3,10,M
53.625,E-5 C4 F3,10,M
54,F5 E-5 D4 C4 F3,10,M
54.125,F5 F3 D4,10,M
54.5,G5 F5 E-4 F3 D4,10,M
54.625,G5 E-4 F3,10,M
55,E-5 C4 E-4 F3,10,M
55.125,E-5 F3 C4,10,M
55.5,C5 E-5 A3 F3,10,M
55.625,C5 A3 F3,10,M
56,D5 B-3 A3 F3,10,M
56.125,D5 F3 B-3,5,M
56.5,E-5 D5 C4 F3,5,M
56.625,E-5 C4 F3,5,M
57,F5 E-5 D4 F3,5,M
57.125,D4 F3,5,M
57.5,B-5 F3,5,M
57.625,B-5,5,M
58,A5 B-5,5,M
58.16666667,A5,5,M
58.5,G5,5,M
59,F5,5,M
59.5,E5,5,M
60,D5,5,M
60.5,C5,5,M
61,B4 C5,5,M
61.16666667,B4,5,M
61.5,B-4,5,M
62,A4 B-4,5,M
62.125,A4,5,M
62.5,G4,5,M
63.125,C5,5,M
63.875,D5 C5,5,M
64,D5,5,M
64.125,C4 F4 C3 A3,5,M
65,B-3 E4 C3 G3,5,M
66,A3 F4 F3,5,M
66.375,A3 F4,5,M
67,F2,5,M
67.875,D5,5,M
68,B-4 D5,5,M
68.625,B-4,5,M
68.66666667,A4 C5 B-4,5,M
68.79166667,B-4,5,M
69,A4 C5,5,M
70,F4,5,M
71,B-4 E5,5,M
71.75,A4 F5 B-4 E5,5,M
72,A4 F5,5,M
73,A4 F5 F3,10,M
73.375,A4 F5,10,M
73.66666667,B4,10,M
73.875,D5 B4,10,M
74,G#5 B4 D5 F3 F4,10,M
74.125,B4 D5 F3 F4,10,M
74.16666667,D5 F3 F4,10,M
74.20833333,F3 F4,10,M
74.66666667,C5,10,M
74.875,E5 C5,10,M
75,G5 C5 E5 E3 E4,10,M
75.125,C5 E5 E3 E4,10,M
75.16666667,E5 E3 E4,10,M
75.20833333,E3 E4,10,M
75.66666667,A4,10,M
75.875,C5 A4,10,M
76,F#5 A4 C5 E-3 E-4,10,M
76.125,A4 C5 E-3 E-4,10,M
76.16666667,C5 E-3 E-4,10,M
76.20833333,E-3 E-4,10,M
76.66666667,B-4,10,M
76.875,D5 B-4,10,M
77,F5 B-4 D5 D3 D4,10,M
