16,C#7,?,?
16.125,F5 C#7,6,m
16.25,A7 B5 C#7 F5,6,m
16.625,B-6 C#7 F5 A7 B5 D6 G6 F3 B-3 D4 G4 B-4 D5 G5 B-5 B-1 B-2,6,m
17.625,C#7 F5 A7 B5,6,m
18.625,G6 C#7 F5 A7 B5 C6 E6 C4 E4 G4 C5 E5 G5 C2 C3,6,m
19.625,C#7 F5 A7 B5,6,m
22.875,C#7 F5 A7 B5 C4,6,m
23.125,C#7 F5 A7 B5,6,m
23.25,C#7 F5 A7 B5 C4,6,m
23.5,C#7 F5 A7 B5,6,m
23.625,C#7 F5 A7 B5 C4,6,m
23.875,C#7 F5 A7 B5 E4 C4 G3,6,m
24.125,C#7 F5 A7 B5,6,m
24.25,C#7 F5 A7 B5 G4 C4 C3,6,m
24.5,C#7 F5 A7 B5,6,m
24.625,C#7 F5 A7 B5 A4 F4 C4 F3,6,m
25.625,C#7 F5 A7 B5 B-4 A4 G4 F4 D4 C4 B-2 F3,?,?
25.75,C#7 F5 A7 B5 B-4 G4 D4 B-2,?,?
26.625,C#7 F5 A7 B5 G4 B-4 E4 C4 D4 C3 B-2,?,?
26.75,C#7 F5 A7 B5 G4 E4 C4 C3,?,?
27.625,C#7 F5 A7 B5 C5 G4 E4 C4 C3,?,?
27.75,C#7 F5 A7 B5 C5 E4 C4 C3,?,?
30.875,C#7 F5 A7 B5 C6 E4 C3 C4 C5 C2,?,?
31.125,C#7 F5 A7 B5 C5 E4 C4 C3,?,?
31.25,C#7 F5 A7 B5 C6 E4 C3 C4 C5 C2,?,?
31.5,C#7 F5 A7 B5 C5 E4 C4 C3,?,?
31.625,C#7 F5 A7 B5 C6 C4 C5 C2 C3,?,?
31.875,E6 C#7 F5 A7 B5 C6 G3 C4 E4 E5 C2 C3,?,?
32.125,C#7 F5 A7 B5,?,?
32.25,G6 C#7 F5 A7 B5 C6 C4 G4 G5 C2 C3,?,?
32.5,C#7 F5 A7 B5,?,?
32.625,A6 C#7 F5 A7 B5 C6 F6 A4 F4 F3 C5 A5 F2,?,?
33.625,B-6 C#7 F5 A7 B5 A6 D6 G6 C6 F6 B-4 A4 D4 F4 D5 B-5 B-1 B-2 G5 F3 C5 A5 F2,?,?
33.75,C#7 F5 A7 B5 B-6 D6 G6 B-4 D4 D5 B-5 B-1 B-2 G5,?,?
34.625,G6 C#7 F5 A7 B5 B-6 C6 E6 D6 E4 G4 B-4 C4 D4 C5 E5 C3 G5 C2 D5 B-5 B-1 B-2,?,?
34.75,C#7 F5 A7 B5 G6 C6 E6 E5 E4 G4 C4 C5 C3 G5 C2,?,?
