1.5,A5 F3 F5 A4,?,?
2.5,G5 F3 E5 G4,?,?
3,F5 F3 D5 F4,?,?
4,E5 F3 C#5 E4,5,M
4.5,F5 F3 D5 F4,5,M
5.5,D5 F3 B-4 D4,5,M
6,C5 F3 A4 C4,5,M
7.5,F4,5,M
8.5,A4,5,M
9,C4,5,M
10,A5 F5,5,M
10.5,A5 F5 C5,5,M
11,G5 E5,5,M
11.5,D5 F5,5,M
12,G5 E5 C5,5,M
13,C5,5,M
13.5,A5 F3 F5 A4,5,M
14.5,G5 F3 E5 G4,5,M
15,G5 F3 D5 F4,5,M
15.125,F5 F3 D5 F4,5,M
15.875,F5,5,M
16,E5 F3 C#5 E4,5,M
16.5,G5 F3 E5 F4,5,M
17,F5 F3 D5 F4,5,M
17.375,F5 D5,5,M
17.5,D5 F3 B-4 D4,5,M
18,C5 F3 A4 C4,5,M
19.5,F4,5,M
20.5,A4,5,M
21,C4,5,M
22,C4,5,M
22.125,G4,5,M
22.25,B-4,5,M
22.375,G5 E5,5,M
22.5,C6 G4 C4 E5 B-4,5,M
23.375,G4 C4 E5 B-4,5,M
23.5,C6 G4 C4 E5 B-4,5,M
23.875,C6,5,M
24,F5 F3 A4,5,M
25.5,A5 F3 F5 A4,5,M
26.5,G5 F3 E5 G4,5,M
27,F5 F3 D5 F4,5,M
28,E5 F3 C#5 E4,5,M
28.5,F5 F3 D5 F4,5,M
29.5,D5 F3 B-4 D4,5,M
30,C5 F3 A4 C4,5,M
31.5,F4,5,M
32.5,A4,5,M
33,C4,5,M
34,A5 F5,5,M
34.5,A5 F5 C5,5,M
35,G5 E5,5,M
35.5,D5 F5,5,M
36,G5 E5 C5,5,M
37,C5,5,M
37.5,A5 F3 F5 A4,5,M
38.5,G5 F3 E5 G4,5,M
39,G5 F3 D5 F4,5,M
39.125,F5 F3 D5 F4,5,M
39.875,F5,5,M
40,E5 F3 C#5 E4,5,M
40.5,G5 F3 E5 F4,5,M
41,F5 F3 D5 F4,5,M
41.375,F5 D5,5,M
41.5,D5 F3 B-4 D4,5,M
42,C5 F3 A4 C4,5,M
43.5,F4,5,M
44.5,A4,5,M
45,C4,5,M
46,C4,5,M
46.125,G4,5,M
46.25,B-4,5,M
46.375,G5 E5,5,M
46.5,C6 G4 C4 E5 B-4,5,M
47.375,G4 C4 E5 B-4,5,M
47.5,C6 G4 C4 E5 B-4,5,M
47.875,C6,5,M
48,F5 F3 A4,5,M
49.5,C5 C4 E4,5,M
49.75,C5 C4 G4,5,M
50,C5 C4 E4,5,M
50.25,C5 C4 G4,5,M
50.375,C4 G4,5,M
50.5,C5 C4 E4,5,M
50.75,C5 C4 G4,5,M
50.875,C5 G4,5,M
51,D5 C4 F4,5,M
51.25,D5 C4 B4,5,M
51.5,D5 C4 F4,5,M
51.75,D5 C4 B4,5,m
51.875,C4 B4,5,m
52,D5 C4 F4,5,m
52.25,D5 C4 B4,5,m
52.375,D5 B4,5,m
52.5,E5 C4 G4,5,m
52.75,E5 C4 B-4,5,m
53,E5 C4 G4,5,m
53.25,E5 C4 B-4,5,m
53.375,C4 B-4,5,m
53.5,E5 C4 G4,5,m
53.75,E5 C4 B-4,5,m
53.875,E5 B-4,5,m
54,F5 C4 G#4,5,m
54.25,F5 C4 C5,5,m
54.5,F5 C4 G#4,5,m
54.75,F5 C4 C5,5,m
54.875,C4 C5,5,m
55,F5 C4 G#4,5,m
55.25,F5 C4 C5,5,m
55.375,F5 C5,5,m
55.5,G5 E4 B-4,5,m
55.75,G5 E4 C5,5,m
56,G5 E4 B-4,5,m
56.25,G5 E4 C5,5,m
56.375,C5,5,m
56.5,G5 E4 B-4,5,m
56.75,G5 E4 C5,5,m
57,G#5 F4 G#4,5,m
57.25,G#5 F4 C5,5,m
57.5,G#5 F4 G#4,5,m
57.75,G#5 F4 C5,5,m
57.875,C5,5,m
58,G#5 F4 G#4,5,m
58.25,G#5 F4 C5,5,m
58.5,F5 C#4 G#4,5,m
58.75,F5 C#4 B4,5,m
59,F5 C#4 G4,5,m
59.25,F5 C#4 B4,5,m
59.375,B4,5,m
