7,G4 B3 D4 G3 G2,7,M
7.75,G4 B3 D4 G3 G2,7,M
8,A4 F#4 D4 D3 D2,7,M
9,B4 G4 D4 G3 G2,7,M
11,G4 B3 D4 G3 G2,7,M
11.75,G4 B3 D4 G3 G2,7,M
12,A4 F#4 D4 D3 D2,7,M
13,B4 G4 D4 G3 G2,7,M
15,B4 B3 G3 G2,7,M
15.75,B4 B3 G3 G2,7,M
16,G5 G4 B3 G3 G2,7,M
17,E5 E4 B3 G3 G2,11,m
18,B4 B3 G3 G2,11,m
19,C#5 F#4 B-3 F#3 F#2,11,m
20,C#5 F#4 B-3 F#3 F#2,11,m
23,F#5 B-4 F#4 F#3 F#2,11,m
23.75,C#5 B-4 F#4 F#3 F#2,11,M
24,E-5 A4 F#4 B2 B1,11,M
25,E5 G#4 E4 E3 E2,2,M
27,E5 G4 E4 E3 E2,2,M
27.75,B4 G4 E4 E3 E2,7,M
28,C#5 G4 E4 A2 A1,7,M
29,D5 F#4 D4 D3 D2,7,M
30,D5 G4 E4 D3 D2,7,M
31,D5 G#4 F4 D3 D2,7,M
32,D5 A4 F#4 D3 D2,7,M
33,C5 A4 F#4 D3 D2,7,M
34,A4 F#4 C4 D3 D2,7,M
35,B4 F#4 D4 D3 D2,7,M
36,G4 B3 G2 G1,7,M
38,D4 D3 B2 B1,7,M
38.5,G4 D4 G3 B2 B1,7,M
39,B4 D4 B3 B2 B1,7,M
39.5,D5 D4 B2 B1,7,M
40,D5 E4 D4 C3 C2,7,M
41,C5 E4 C4 C3 C2,7,M
41.5,B4 E4 B3 C3 C2,7,M
42,A4 F#4 A3 D3 D2,7,M
42.5,C5 F#4 C4 D3 D2,7,M
43,B4 F#4 B3 D3 D2,7,M
43.5,A4 F#4 A3 D3 D2,7,M
44,B3 G4 G3 G2 G1,7,M
45,D4 B3 D3 G2 G1,7,M
46,B3 G3 D3 G2 G1,7,M
47,B3 G4,7,M
47.75,B3 G4,7,M
48,D4 A4,7,M
48.25,D4 A4 D5,7,M
48.5,D4 A4 F#5,7,M
48.75,D4 A4 A5,7,M
49,G4 B4 B5,7,M
49.25,G4 B4 D5,7,M
49.5,G5,7,M
49.75,B5,7,M
50,D6,7,M
51,G4 D6 D4 B3,7,M
51.5,G4 D4 B3,7,M
51.75,G4 D4 B3,7,M
52,A4 F#4 D4,7,M
52.25,A4 D5 F#4 D4,7,M
52.5,A4 F#5 F#4 D4,7,M
52.75,A4 A5 F#4 D4,7,M
53,B4 B5 G4 G3,7,M
53.25,B4 D5 G4 G3,7,M
53.375,B4 G4 G3,7,M
53.5,G5,7,M
53.75,B5,7,M
54,D6,7,M
55,D6 B4 G4,7,M
55.5,B4 G4,7,M
55.75,B4 G4,7,M
56,G5 B4 G4,7,M
56.5,G5 G6 B4 G4,7,M
57,E5 G6 B4 G4,7,M
57.5,E5 F#6 B4 G4,7,M
57.75,E5 E6 F#6 B4 G4,7,M
57.83333333,E5 E6 B4 G4,7,M
57.875,E5 B4 G4,7,M
58,E6 B4 G4,7,M
58.33333333,D6 B4 G4,11,m
58.5,C#6 D6 B4 G4,11,m
58.58333333,C#6 B4 G4,11,m
58.75,B5 B4 G4,11,m
59,C#5 B-5 B-4 F#4,11,m
59.25,C#5 F#6 B-4 F#4,11,m
59.5,C#5 F#6 B-4 F#4,11,m
59.75,C#5 F#6 B-4 F#4,11,m
60,C#5 G#6 B-4 F#4,11,m
60.25,C#5 F#6 B-4 F#4,11,m
60.5,C#5 G#6 B-4 F#4,11,m
60.625,C#5 F#6 B-4 F#4,11,m
60.75,C#5 G#6 B-4 F#4,11,m
60.875,C#5 F#6 B-4 F#4,11,m
61,G#6,11,m
61.125,F#6,11,m
61.25,G#6,11,m
61.375,F#6,11,m
61.5,G#6,11,m
61.625,F#6,11,m
61.75,G#6,11,m
61.875,F#6,11,m
62,G#6,11,m
62.125,F#6,6,M
62.25,G#6,6,M
62.375,F#6,6,M
62.5,G#6,6,M
62.625,F#6,6,M
62.75,G#6,6,M
62.875,F#6,6,M
63,G#6,6,M
63.125,F#6,6,M
63.25,G#6,6,M
63.375,F#6,6,M
63.5,G#6,6,M
63.625,F#6,6,M
63.75,G#6,6,M
63.875,F#6,6,M
64,F6,6,M
64.375,G#6,6,M
64.75,F#6,6,M
65.25,F6,2,M
65.625,F#6,2,M
66,F#5,2,M
67,F#5 A4 F#4,2,M
67.5,F#5 A4 F#4,2,M
67.75,C#5 A4 F#4,2,M
68,E-5 F#4 A4 B3,2,M
68.25,E-5 E-6 F#4 A4 B3,2,M
68.5,E-5 F#6 F#4 A4 B3,2,M
68.75,E-5 E6 F#6 F#4 A4 B3,2,M
68.83333333,E-5 E6 F#4 A4 B3,2,M
68.875,E-5 F#4 A4 B3,2,M
69,E5 E6 G#4 E4,2,M
69.125,E5 G#4 E4,2,M
69.25,E5 E6 G#4 E4,2,M
69.375,E5 G#4 E4,2,M
69.5,G#6,2,M
69.75,B6,2,M
70,E7,2,M
71,E5 E7 G4 E4,2,M
71.5,E5 G4 E4,2,M
71.75,B4 G4 E4,2,M
72,C#5 G4 A3 E4,2,M
72.25,C#5 C#6 G4 A3 E4,7,M
72.5,C#5 E6 G4 A3 E4,7,M
72.75,C#5 D6 G4 A3 E4,7,M
73,D5 D6 F#4 D4,7,M
73.125,D5 F#4 D4,7,M
73.25,D5 D6 F#4 D4,7,M
73.375,D5 F#4 D4,7,M
73.5,D5 F#6 F#4 D4,7,M
73.75,D5 A6 F#4 D4,7,M
74,D5 D7 G4 E4 D4,7,M
75,D5 D7 G#4 D4,7,M
75.5,D5 G#4 D4,7,M
76,D5 A4 F#4 D4,7,M
76.25,D5 C#6 A4 F#4 D4,7,M
76.5,D5 E6 A4 F#4 D4,7,M
76.75,D5 D6 A4 F#4 D4,7,M
77,C5 A4 F#4 D4,7,M
77.25,C5 B5 A4 F#4 D4,7,M
77.5,C5 D6 A4 F#4 D4,7,M
77.75,C5 C6 A4 F#4 D4,7,M
78,A4 C4 F#4 D4,7,M
78.25,A4 G#5 C4 F#4 D4,7,M
78.5,A4 B5 C4 F#4 D4,7,M
78.75,A4 A5 C4 F#4 D4,7,M
79,B4 C4 F#4 D4,7,M
79.25,B4 A5 C4 F#4 D4,7,M
79.5,B4 C6 C4 F#4 D4,7,M
79.75,B4 B5 C4 F#4 D4,7,M
80,B3 G4 G3,7,M
81,G5 B3 G4 G3,7,M
82,G5 D4 B3,7,M
82.25,D4 A5 B3,7,M
82.5,G4 B5 D4 B3,7,M
82.75,G4 C6 D4 B3,7,M
83,B4 C#6 D4 B3,7,M
83.25,B4 D6 D4 B3,7,M
83.5,D5 E6 D4 B3,7,M
83.75,D5 D6 D4 B3,7,M
84,D5 E4 C4,7,M
84.5,D5 C#6 E4 C4,7,M
84.625,D5 D6 E4 C4,7,M
84.75,D5 E6 E4 C4,7,M
84.875,D5 D6 E4 C4,7,M
85,C5 E4 C4,7,M
85.5,B4 B5 E4 C4,7,M
85.625,B4 C6 E4 C4,7,M
85.75,B4 D6 E4 C4,7,M
85.875,B4 C6 E4 C4,7,M
86,A4 F#4 D4,7,M
