0.0,G4 G3 G2,0,m
1.0,G3 G2,0,m
6.0,E-4 E-3 E-2,0,m
7.0,E-3 E-2,0,m
11.5,E-2,?,?
12.0,A4 A3 A2,?,?
13.0,A3 A2,?,?
17.5,A2,?,?
18.0,B3 B2 B1,?,?
19.0,B2 B1,?,?
25.5,B2 B1 G4 G3,4,m
26.625,B2 B1,4,m
27.0,B2 B1 E-4 E-3,4,m
28.125,B2 B1,4,m
28.5,B2 B1 A4 A3,4,m
29.625,B2 B1,?,?
30.0,B3 B2,?,?
39.0,B3 B2 E-3,?,?
39.75,B3 B2,0,M
39.875,B2,0,M
40.5,F3,0,M
41.25,G2,0,M
48.0,E2 G2 B2,0,M
50.0,E2 G2 C3,0,M
51.0,D2 F2 F3,0,M
53.0,E2 G2 C3,0,M
54.0,E2 G2 B2,0,M
56.0,F2 G#2 B-2,0,M
57.0,F#2 A2,0,M
59.0,F2 G#2 B-2,0,M
60.0,E2 G2 B2,0,M
62.0,E2 G2 C3,0,M
63.0,D2 F2 F3,0,M
65.0,E2 G2 C3,0,M
66.0,E2 G2 B2,0,M
68.0,F2 G#2 B-2,0,M
69.0,F#2 A2,0,M
71.0,F2 G#2 B-2,4,m
72.0,B3 E2 G2 B2,0,M
74.0,C4 E2 G2 C3,0,M
75.0,F4 D2 F2 F3,0,M
77.0,C#4 F#2 A2 C#3,0,M
78.0,D4 F2 G#2 D3,0,M
80.0,G4 E2 G2 G3,4,m
81.0,E-4 G#2 B2 E-3,4,m
83.0,E4 G2 B-2 E3,4,m
84.0,E4 A3 C4 F#2 C3 E3 F#3,4,m
84.5,E4,4,m
84.625,E4,4,m
86.0,E-4 B3 F#4 F#2 B2 E-3 F#3,4,m
86.5,E-4 F#4,4,m
86.625,E-4,4,m
87.0,C4 B4 E4 G4 C5 F#2 A2 C3 F#3,4,m
87.5,B4,4,m
89.0,D4 F4 B3 E-4 F#4 F#2 B2 E-3 F#3,4,m
89.5,F4,4,m
90.0,E4 A3 C4 F#2 C3 E3 F#3,4,m
90.5,E4,4,m
90.625,E4,4,m
92.0,F4 G#3 B3 E-4 F#2 C#3 F3 F#3,4,m
92.5,E-4,4,m
93.0,F#4 G3 B-3 D4 F#2 D3 F#3,4,m
93.5,D4 F#3,11,M
93.625,F#3,11,M
95.0,F4 G#3 B3 E-4 F#2 C#3 F3 F#3,11,M
95.5,E-4,11,M
96.0,E4 A3 F#2 C3 E3 F#3 A4 E5 C5 C4 F#4,11,M
96.5,E4,11,M
96.625,E4,11,M
98.0,E-5 F#3 B4 F#5 E-4 B3 F#4,11,M
98.5,E-5,11,M
98.625,E-5,11,M
99.0,F#3 E5 C6 C5 G5 C4 A3 F#4,11,M
99.5,C5,4,m
101.0,E-5 F#3 B4 F#5 E-4 B3 F#4,4,m
101.5,E-5,4,m
101.625,E-5,4,m
102.0,F#3 A4 E5 C5 E4 C4 F#4,4,m
102.5,E5,4,m
102.625,E5,4,m
104.0,F5 F#3 G#4 E-5 B4 F4 C#4 F#4,4,m
104.5,E-5,7,M
105.0,F#5 F#3 G4 D5 B-4 D4 F#4,7,M
105.5,D5,4,m
107.0,F5 F#3 G#4 E-5 B4 F4 C#4 F#4,4,m
107.5,E-5,4,m
108.0,C4 E4 A3 A4 E5 C5 G3 G4,4,m
108.5,E5 E4 C4 A3,4,m
108.625,E5 C4 E4 A3,4,m
108.66666666666667,E5,4,m
110.0,E-5 B3 F#4 F#5 B4 E-4 F#3,4,m
110.5,E-5 F#4 E-4 B3,4,m
110.625,E-5 E-4 F#4 B3,4,m
110.66666666666667,E-5,4,m
111.0,C5 E5 A3 C4 G4 G5 E3 E4,4,m
111.5,C5 G4 E4 C4,4,m
111.625,C5 E4 G4 C4,4,m
111.66666666666667,C5,4,m
113.0,B4 F#5 G3 B3 F#4 A4 A5 D5 D3 D4,4,m
113.5,A4 F#4 D4,4,m
113.625,F#4 A4 D4,4,m
