4,B-3 B-4 B-5 D5 F5 B-1 B-2,10,M
4.5,B-3 B-4 B-5 D5 F5 B-1 B-2,10,M
5,B-3 B-4 B-5 D5 F5 B-1 B-2,10,M
5.5,B-3 B-4 B-5 D5 F5 B-1 B-2,10,M
6,B-3 B-4 B-5 D5 F5 B-1 B-2,10,M
6.5,B-3 B-4 B-5 D5 F5 B-1 B-2,10,M
7,B-3 B-4 C6 A5 B-1 B-2,10,M
7.25,B-3 B-4 B-5 G5 B-1 B-2,10,M
7.5,B-3 B-4 A5 F5 B-1 B-2,10,M
7.75,B-4 G5 E-5 B-3 B-1 B-2,10,M
8,F4 C5 G5 E-5 A3 A1 A2,10,M
8.5,C5 F4 F5 E-4 A3 A1 A2,10,M
9,C5 E-5 F5 E-4 A3 A1 A2,10,M
9.5,C5 E-5 F5 E-4 A3 A1 A2,10,M
10,B-4 D5 F5 D4 B-3 B-1 B-2,10,M
10.5,B-4 D5 F5 B-3 B-1 B-2,10,M
11,B-4 D5 G5 E-5 B-3 B-1 B-2,10,M
11.25,B-4 F5 D5 B-3 B-1 B-2,10,M
11.5,B-4 D5 E-5 C5 B-3 B-1 B-2,10,M
11.75,D5 B-4 B-3 B-1 B-2,10,M
12,B-4 B-3 D5 G4 E-4 E-2 E-3,10,M
12.5,B-4 B-3 C5 G4 E-4 E-2 E-3,10,M
13,B-3 B-4 G4 E-4 E-2 E-3,10,M
13.5,B-3 B-4 E-4 E-2 E-3,10,M
14,B-4 D4 F4 F2 F3,10,M
14.5,B-4 D4 F4 F2 F3,10,M
15,B-4 C5 F4 A4 E-4 F2 F3,10,M
15.5,B-4 C5 F4 A4 C4 F2 F3,10,M
16,B-4 F4 D4 D2 D3,10,M
16.25,B-4 F4 D5 D4 D2 D3,10,M
16.5,C5 F4 A3 A1 A2,10,M
16.75,C5 E-5 F4 A3 A1 A2,10,M
17,D5 F4 B-3 B-1 B-2,10,M
17.25,D5 F5 F4 B-3 B-1 B-2,10,M
17.5,A4 E-5 F4 A3 C4 C2 C3,10,M
17.75,A4 E-5 F4 G5 A3 C4 C2 C3,10,M
18,B-4 F5 B-3 D4 D2 D3,10,M
18.5,B-4 F4 F5 B-3 D4 D2 D3,10,M
19,D5 D4,10,M
19.5,B-4 B-3,10,M
20,F3 F4 F2,10,M
20.5,F3 F4 F2,10,M
21,F3 F4 F2,10,M
21.5,F3 F4 F2,10,M
22,F4 F2 F3,10,M
22.5,C5 E-5 E-4 C4 F4 F2 F3,10,M
23,C5 E-5 E-4 C4 F4 F2 F3,10,M
23.5,C5 E-5 E-4 C4 F4 F2 F3,10,M
24,C5 E-5 E-4 C4 F4 F2 F3,10,M
24.5,B-4 D5 D4 B-3 F4 F2 F3,10,M
25,F4 F2 F3,10,M
25.5,F4 F2 F3,10,M
