0,G#4 G#2 E-4 C5,8,M
1,E-4 C5 G#4 G#2,8,M
2,G#4 C5 E-4 G#2,8,M
2.5,G4 G#4 C5 G#2 E-4,8,M
3,C5 E-5 C4 G#4 G#2,8,M
3.5,E-4 C5 E-5 C4 G#2,8,M
4,E-5 G2 E-4 B-4 C#5,8,M
5,B-3 G4 C#5 E-5 G2,8,M
5.5,C#5 G2 B-3 G4,8,M
6,E-4 G#4 C5 G#2 C4,8,M
7,G#4 E-4 G#2 C4,8,M
7.5,E-4 G#2,8,M
8,E-4 G#4 C5 G#2,8,M
9,G4 B-4 G2,8,M
10,C4 C5 G#2 G#4,8,M
11,E-4 E-5 C3 G#4,8,M
11.5,C5 E-4 E-5 C3,8,M
12,E-4 G#4 E-3 C5,8,M
13,C#4 G4 E-2 C5,8,M
13.5,B-4 C#4 G4 E-2,8,M
14,C4 G#4 G#2 E-4,8,M
16,G#4 G#2 C5 G#3 E-4,8,M
17,E-4 C5 G#4 G#2,8,M
18,F4 G#4 F2 C5,8,M
18.5,G#4 F4 F2 C5,8,M
19,G4 B-4 E-2 E-5,8,M
19.5,G4 B-4 E-2 E-5,8,M
20,G#4 C5 G#2 E-5,8,M
21,E-4 B-4 E-2 E-5,8,M
21.5,C#5 E-4 B-4 E-2,8,M
22,F4 C5 G#2 G#4,8,M
23,C3 F4 C5,8,M
24,G#4 C5 G#2 E-4,8,M
24.5,E-4 G#4 C5 G#2,8,M
25,G4 B-4 G2 E-4,8,M
25.5,E-4 G4 B-4 G2,8,M
26,G#4 C5 G#2 E-4,8,M
27,C5 E-5 C3 E-4,8,M
27.5,G#4 C5 E-5 C3,8,M
28,E-4 C5 G#4 E-3 G#3,8,M
29,G4 E-2 C#4 E-4 C5,8,M
29.5,C#4 B-4 G4 E-2,8,M
30,C4 G#2 E-4 G#4,8,M
32,E-6 G#2 C4 G#4 C6,8,M
32.5,B-5 E-6 G#2 C4 G#4,8,M
33,G#5 C5 E-6 G#2 C4,8,M
33.5,B-4 G5 E-6 G#2 C4,8,M
34,F6 C#2 G#5 C#3 F4,8,M
34.5,E-6 C#2 G#5 C#3 F4,8,M
35,C#6 F3 C#2 G#5 F4,8,M
35.5,C6 G#4 C#2 G#5 F3,8,M
36,C#6 B-2 B-3 G#4 B-5,8,M
36.5,G#5 C#6 B-2 B-3 G#4,8,M
37,G5 B-4 C#6 B-2 B-3,8,M
37.5,G#4 F5 C#6 B-2 B-3,8,M
38,E-6 E-2 G5 E-3 B-4,8,M
38.5,C#6 E-2 G5 E-3 B-4,8,M
39,C6 G3 E-2 G5 B-4,8,M
39.5,E-5 B-5 E-2 G5 G3,8,M
