0,B4,9,m
0.125,C5 B4,9,m
0.5,B4,9,m
0.666666667,C5 B4,9,m
0.75,C5,9,m
1,G4,9,m
1.125,G#4 G4,9,m
1.5,G#4,9,m
1.666666667,A4 G#4,9,m
1.75,A4,9,m
2,B4,9,m
2.125,C5 B4,9,m
2.5,E5,9,m
2.666666667,F5 E5,9,m
2.75,F5,9,m
3,G#5,9,m
3.125,A5 G#5,9,m
3.5,C#5,9,m
3.666666667,D5 C#5,9,m
3.75,D5,9,m
4,A5,9,m
4.125,B-5 A5,9,m
4.5,E-5,9,m
4.666666667,E5 E-5,9,m
4.75,E5,9,m
5,B5,9,m
5.125,C6 B5,9,m
5.5,E5,9,m
5.666666667,F5 E5,9,m
5.75,F5,9,m
6,C#6,9,m
6.125,D6 C#6,9,m
6.5,E5,9,m
6.666666667,F5 E5,9,m
6.75,F5,9,m
7,A5,9,m
7.125,B-5 A5,9,m
7.5,C#6,9,m
7.666666667,D6 C#6,9,m
7.75,D6,9,m
8,E6,9,m
8.125,F6 E6,9,M
8.5,B-5,9,M
8.666666667,B5 B-5,9,M
8.75,B5,9,M
9,C#6,9,M
9.125,D6 C#6,9,M
9.5,B5,9,M
9.666666667,C6 B5,9,M
9.75,C6,9,M
10,G#5,9,M
10.125,A5 G#5,9,M
10.5,E5,9,M
10.66666667,F5 E5,9,M
10.75,F5,9,M
11,F#5,9,M
11.125,G5 F#5,4,M
11.5,G#5,4,M
11.66666667,A5 G#5,4,M
11.75,A5,4,M
12,A5,4,M
12.125,B-5 A5,4,M
12.5,F5,4,M
12.66666667,F#5 F5,4,M
12.75,F#5,4,M
13,F#5,4,M
13.125,G5 F#5,4,M
13.5,E-5,4,M
13.66666667,E5 E-5,4,M
13.75,E5,4,M
14,C#5,4,M
14.125,D5 C#5,4,M
14.5,B4,4,M
14.66666667,C5 B4,4,M
14.75,C5,4,M
15,G#5,4,M
15.125,A5 G#5,4,M
15.5,E-5,4,M
15.66666667,E5 E-5,4,M
15.75,E5,4,M
16,E5,4,M
16.125,F5 E5,4,M
16.5,C#5,4,M
16.66666667,D5 C#5,4,M
16.75,D5,4,M
17,B5,4,M
17.125,C6 B5,4,M
17.5,B-5,4,M
17.66666667,B5 B-5,4,M
17.75,B5,4,M
18,G#5,4,M
18.125,A5 G#5,4,M
18.5,F#5,4,M
18.66666667,G5 F#5,4,M
18.75,G5,4,M
19,E-5,4,M
