2.0,D4,2,m
2.125,D4,2,m
2.5,D4 E4,2,m
3.0,D4 F4,2,m
3.5,D4 A4,2,m
4.0,D4,2,m
4.125,D4 G4,2,m
4.5,D4 F4 G4,2,m
4.625,D4 F4,2,m
4.75,D4 E4,2,m
5.0,D4,2,m
5.5,D4,2,m
5.625,D4,2,m
5.875,D4,2,m
6.125,E4 G4,2,m
7.0,E4,2,m
7.458333333333333,E4,2,m
7.5,D4,2,m
7.625,D4 G4,2,m
7.75,E4 G4,2,m
8.0,A4 G4,2,m
8.125,F4 A4,2,m
8.5,F4 G4,2,m
8.75,F4,2,m
9.0,F4,2,m
9.125,F4 G4,2,m
9.5,F4 A4 G4,2,m
9.625,F4 A4,2,m
9.875,A4,2,m
10.0,E4,2,m
10.125,G4 E4,0,M
10.875,G4,0,M
11.0,G4,0,M
12.0,G4,0,M
12.125,G4,0,M
12.5,G4 F4,0,M
13.0,G4 E4,0,M
13.5,G4 D4,0,M
13.875,D4,0,M
14.0,G4,0,M
14.125,G4,0,M
14.875,G4,0,M
15.0,G4 A4,0,M
15.5,G4,0,M
15.875,G4,0,M
16.125,F4 D4,0,M
17.0,F4,0,M
17.125,F4 D4,0,M
17.875,D4,0,M
18.0,E4,0,M
18.125,E4 G4,0,M
19.333333333333332,G4,0,M
19.375,D4 G4,0,M
19.5,D4,0,M
19.625,D4,0,M
19.75,E4 D4,0,M
20.0,A4,0,M
20.125,F4 A4,7,M
21.0,E4 G4,7,M
21.5,E4,7,M
21.625,E4 G4,7,M
21.875,G4,7,M
22.125,D4,7,M
23.125,D4,7,M
23.875,D4,7,M
24.0,D4,7,M
24.125,D4 D3,0,M
24.5,D4 D3 E4,0,M
25.0,D4 F4,0,M
25.125,C3 D4 F4,0,M
25.5,D4 C3 A4,0,M
25.875,C3 A4,0,M
26.125,D4 C3 G4,0,M
26.5,D4 C3 F4 G4,0,M
26.625,D4 C3 F4,0,M
26.75,D4 C3 E4,0,M
27.0,B2 D4,0,M
27.5,D4 B2,0,M
27.625,D4 B2,0,M
27.875,D4,0,M
28.125,D4 B2 G4,0,M
29.0,C3 E4,0,M
29.5,D4 C3,0,M
29.625,D4 C3 G4,0,M
29.75,E4 C3 G4,0,M
29.875,E4 G4,0,M
30.0,F4 A4 G4,0,M
30.125,F3 F4 A4,0,M
30.5,F4 F3 G4,0,M
30.75,F4 F3,0,M
31.0,F4 F3,0,M
31.125,D3 F4 G4,0,M
31.333333333333332,D3 G4,0,M
31.375,E4 D3 G4,0,M
31.5,E4 D3 A4 G4,0,M
31.625,E4 D3 A4,0,M
31.666666666666668,F4 E4 D3 A4,0,M
31.708333333333332,D3 F4 A4,0,M
32.0,E4,0,M
32.125,G4 D3 E4,0,M
32.875,G4 D3,0,M
33.0,C3 G4,0,M
33.875,G4,0,M
34.0,G4,0,M
34.125,G2 G4,0,M
