0.0,C2 C3,0,M
0.5,G3 C4 E4,0,M
0.75,G3 C4 E4,0,M
1.0,G3 C4 E4,0,M
1.25,G3 C4 E4,0,M
1.5,G1 G2,0,M
2.0,G3 B3 D4 F4,0,M
3.0,C2 C3,0,M
3.5,G3 C4 E4,0,M
3.75,G3 C4 E4,0,M
4.0,G3 C4 E4,0,M
4.25,G3 C4 E4,0,M
4.5,G1 G2,0,M
5.0,G3 B3 D4 F4,0,M
6.0,C2 C3,0,M
6.5,G3 C4 E4,0,M
6.75,G3 C4 E4,0,M
7.0,G3 C4 E4,0,M
7.25,G3 C4 E4,0,M
7.5,F1 F2,0,M
8.0,A3 C4 F4,0,M
9.0,G1 G2,0,M
9.5,G3 C4 E4,0,M
9.75,G3 C4 E4,0,M
10.0,G3 C4 E4,0,M
10.25,G3 C4 E4,0,M
10.5,G1 G2,0,M
11.0,G3 B3 D4 F4,0,M
11.5,G3 B3 D4 F4,0,M
11.875,B3,0,M
12.0,C4 C2 C3,0,M
12.5,G3 C4 E4 D4,0,M
12.75,G3 C4 E4 D4,0,M
13.0,G3 C4 E4,0,M
13.25,G3 C4 E4,0,M
13.5,E4 G1 G2,0,M
14.0,G3 B3 D4 F4,0,M
14.875,F4,0,M
15.0,F4 G4 C2 C3,0,M
15.125,F4 G4 C2 C3,0,M
15.5,G3 C4 E4 F4 G4,0,M
15.75,G3 C4 E4 F4 G4,0,M
16.0,G3 C4 E4,0,M
16.25,G3 C4 E4,0,M
16.5,E4 G1 G2,0,M
17.0,G3 B3 D4 F4,0,M
17.875,D4,0,M
18.0,D4 E4 C2 C3,0,M
18.125,D4 E4 C2 C3,0,M
18.5,G3 C4 E4 D4,0,M
18.75,G3 C4 E4 D4,0,M
19.0,G3 C4 E4,0,M
19.25,G3 C4 E4,0,M
19.5,C4 G1 G2,0,M
20.0,G3 B3 D4 F4,0,M
20.5,G3 B3 D4 F4 A3,0,M
20.875,A3,0,M
21.0,A3 B3 C2 C3,0,M
21.125,A3 B3 C2 C3,0,M
21.25,G3 A3 B3 C2 C3,0,M
21.5,G3 C4 E4 G4 A3 B3,0,M
21.75,G3 C4 E4 A3 B3 G4,0,M
22.0,G3 C4 E4 G4,0,M
22.25,G3 C4 E4 G4,0,M
22.5,G4 G1 G2,0,M
23.0,G3 B3 D4 F4 G4,0,M
23.875,G4,0,M
24.0,G4 C2 C3,0,M
24.5,G3 C4 E4 G4,0,M
24.75,G3 C4 E4 G4,0,M
25.0,G3 C4 E4 G4,0,M
25.25,G3 C4 E4 G4,0,M
25.375,G3 C4 E4,0,M
25.5,G1 G2,0,M
26.0,G3 B3 D4 F4,0,M
26.5,G3 B3 D4 F4,0,M
26.875,B3,0,M
27.0,C4 C2 C3,0,M
27.5,G3 C4 E4 D4,0,M
27.75,G3 C4 E4 D4,0,M
28.0,G3 C4 E4,0,M
28.25,G3 C4 E4,0,M
28.5,E4 G1 G2,0,M
29.0,G3 B3 D4 F4,0,M
29.875,F4,0,M
30.0,F4 G4 C2 C3,0,M
30.125,F4 G4 C2 C3,0,M
30.5,G3 C4 E4 F4 G4,0,M
30.75,G3 C4 E4 F4 G4,0,M
31.0,G3 C4 E4,0,M
