0.0,G1 G2,?,?
1.0,F4 C5 A3 C4,?,?
1.375,A3 C4,?,?
1.5,D5 A3 C4,?,?
1.75,D5,?,?
2.0,G4 B-4 E-5 G3 B-3,?,?
2.375,G3 B-3,?,?
2.5,F5 G3 B-3,?,?
2.75,F5,?,?
3.0,D4 A4 F3 A3,?,?
3.375,F3 A3,8,M
3.5,B-4 F3 A3,8,M
3.75,B-4,8,M
4.0,E-4 G4 C5 E-3 G3,8,M
5.0,F1 F2,8,M
6.0,E-4 B-4 G3 B-3,8,M
6.375,G3 B-3,8,M
6.5,C5 G3 B-3,8,M
6.75,C5,8,M
7.0,F4 G#4 C#5 F3 G#3,8,M
7.375,F3 G#3,8,M
7.5,E-5 F3 G#3,8,M
7.75,E-5,8,M
8.0,C4 G4 E-3 G3,8,M
8.375,E-3 G3,8,M
8.5,G#4 E-3 G3,8,M
8.75,G#4,8,M
9.0,C#4 F4 B-4 C#3 F3,8,M
10.0,E-1 E-2,8,M
11.0,G4 E-5 E-3 C#4,0,M
11.375,E-3 C#4,0,M
11.5,F5 E-3 C#4,0,M
11.75,F5,0,M
12.0,E4 C5 C3 G3,0,M
12.75,E4 C5,0,M
13.0,C2 E4 C5,0,M
14.0,D4 B-4 B-2 G#3,0,M
14.375,B-2 G#3,0,M
14.5,C5 B-2 G#3,0,M
14.75,C5,0,M
15.0,B3 G4 G2 D3,0,M
15.75,B3 G4,0,M
16.0,G1 B3 G4,0,M
17.0,A3 C4 E4 E5,0,M
17.5,E3 B3 G4 E5,0,M
18.0,F3 C4 A4 E5,0,M
18.5,C3 G3 E4 C5,0,M
19.5,F2 C3 A3 F4 A4 D5,0,M
20.0,G#4 C5 F3 B-3 D4,0,M
21.0,A3 F4 B4 F2 C3,0,M
22.0,A3 F4 B4 D2 A2 D3,0,M
23.0,B3 E4 G4 C2 G2 C3,2,m
24.0,A3 C#4 E4 A4 A1 E2 A2,2,m
25.0,F4 E5 D3 A3,2,m
25.375,D3 A3,2,m
25.5,G5 D3 A3,2,m
25.75,G5,2,m
26.0,G3 D4 B-4 A5,2,m
27.0,F4 E5 D3 A3,2,m
27.375,D3 A3,2,m
27.5,F5 D3 A3,2,m
27.75,F5,2,m
28.0,B3 F4 A4 D5 G2 D3,2,m
29.0,F4 C5 A3 C4,2,m
29.375,A3 C4,2,m
29.5,A4 A3 C4,2,m
29.75,A4,2,m
30.0,D4 B-4 B-2 G#3,2,m
30.375,B-2 G#3,2,m
30.5,D5 B-2 G#3,2,m
30.75,D5,2,m
31.0,C#4 A4 E3 G3,2,m
32.0,E-4 C5 F5 C3 F3 A3,2,m
