3,G5 E4 G4,?,?
4,E4 G4 E5,?,?
4.5,F#5 E4 A4,?,?
5.5,E4 A4 F#5,?,?
6,G5 E4 B4,?,?
7,E4 B4 E5,?,?
7.5,E4 C5 F#5,?,?
8.25,G5 E4 C5,7,M
8.5,E4 C5 F#5,7,M
9,G5 E4 D5,7,M
10,E4 D5 G5,7,M
10.5,E4 C5 E5 G5,7,M
11.25,F#5 E4 C5,7,M
11.5,G5 E4,7,M
12,A5 C5 D4,7,M
13,F#5 C5 D4,7,M
13.375,A5 F#5 C5 D4,7,M
13.5,B4 D4 G5,7,M
14.25,F#5 B4 D4,7,M
14.5,B4 E5,7,M
15,F#5 C4 B4,7,M
16,C4 B4 F#5,7,M
16.5,F#5 C4 A4,7,M
17.5,A5 C4 A4,7,M
18,B4 C4 G5,7,M
18.75,F#5 B4 C4,7,M
19,B4 E5 C4,7,M
19.5,B4 F#5 D4,7,M
20.5,A5 B4 D4,7,M
21,C5 D4 G5,7,M
21.75,F#5 C5 D4,7,M
22,E5 C5,7,M
22.5,C5 E4 E5,4,m
23.5,E4 C5 E5,4,m
24,G5 E4 G4,4,m
25,E4 G4 E5,4,m
25.5,F#5 E4 A4,4,m
26.5,E4 A4 F#5,4,m
27,G5 E4 B4,4,m
28,E4 B4 E5,4,m
28.5,E4 C5 F#5,4,m
29.25,G5 E4 C5,7,M
29.5,E4 C5 F#5,7,M
30,G5 E4 D5,7,M
31,E4 D5 G5,7,M
31.5,E4 C5 E5 G5,7,M
32.25,F#5 E4 C5,7,M
32.5,G5 E4,7,M
33,A5 C5 D4,7,M
34,F#5 C5 D4,7,M
34.375,A5 F#5 C5 D4,7,M
34.5,B4 D4 G5,7,M
35.25,F#5 B4 D4,7,M
35.5,B4 E5,7,M
36,F#5 C4 B4,7,M
37,C4 B4 F#5,7,M
37.5,F#5 C4 A4,7,M
38.5,A5 C4 A4,7,M
39,B4 C4 G5,7,M
39.75,F#5 B4 C4,4,m
40,B4 E5 C4,4,m
40.5,B4 F#5 D4,4,m
41.5,A5 B4 D4,4,m
42,F#5 A5 E4 B4,4,m
42.75,G5 E4 B4,4,m
43,E4 B4 F#5,4,m
43.5,E5 E4 B4,4,m
44.5,E4 B4 E5,4,m
45,E4 C5 D5,4,m
46,E4 C5 D5,?,?
46.5,D5 E4 E5,7,M
47.25,F#5 D5 E4,7,M
47.5,G5 E4 D5,7,M
48,F#5 D4,7,M
48.75,E5 D4,7,M
49,D4 D5,7,M
49.5,E5 E4 C5,7,M
50.5,E4 C5 E5,7,M
51,G4 B4 D5 G5,7,M
52,G4 B4 D5 G5,7,M
52.5,D5 A5 F4 A4,7,M
53.5,D5 A5 F4 A4,7,M
54,D5 E4 E5,7,M
54.75,F#5 D5 E4,7,M
55,G5 E4 D5,7,M
55.5,D5 D4 F#5,7,M
56.25,E5 D5 D4,7,M
56.5,D4 D5,7,M
57,G4 B4 G5,7,M
58,G4 B4 D5 G5,2,M
58.5,D5 A5 F4 A4,2,M
59.5,D5 A5 F4 A4,2,M
60,A5 G4 D5,2,M
60.75,A4 A5 D5,2,M
61,G4 E5 A5,2,M
61.5,A5 F#4 F#5,2,M
62.25,G4 A5 F#5,2,M
62.5,A4 E5 A5,2,M
63,A5 B4 D5,2,M
63.75,A4 E5 A5,2,M
64,F#4 F#5 A5,2,M
64.5,A5 A4 E5,2,M
65.25,B4 D5 A5,2,M
65.5,A4 E5 A5,2,M
66,A5 F#4 B4 F#5,2,M
66.75,G5 A5 F#4 B4,2,M
67,F#4 B4 F#5 A5,2,M
67.5,A5 E4 B4 F#5,2,M
68.25,G5 A5 E4 B4,2,M
68.5,E4 B4 F#5 A5,2,M
69,A5 B4 D4 F#5,2,M
69.75,G5 A5 B4 D4,2,M
70,F#5 D4 A5,2,M
70.5,A5 D4 B4 E5,?,?
71.25,F#5 A5 D4 B4,7,M
71.5,D4 B4 E5 A5,7,M
72,A5 B4 F#5 C4,7,M
73,C4 B4 D5 A5,7,M
73.5,A5 B4 C4 E5,7,M
74.25,F#5 A5 B4 C4,7,M
74.5,C4 B4 D5 A5,7,M
75,A5 D4 B4 E5,7,M
75.75,F#5 A5 D4 B4,7,M
76,G5 D4 A5,7,M
76.5,A5 D4 B4,7,M
77.25,G5 A5 D4 B4,7,M
77.5,F#5 D4 A5,7,M
78,A5 B4 D4 G5,7,M
78.75,E5 A5 B4 D4,7,M
79,B4 F#5 D4 A5,7,M
79.5,A5 B4 C4 G5,7,M
80.25,F#5 A5 B4 C4,7,M
80.5,B4 E5 C4 A5,7,M
81,A5 B4 C4 F#5,7,M
81.75,D5 A5 B4 C4,7,M
82,B4 E5 C4 A5,7,M
82.5,A5 B4 D4 F#5,7,M
83.25,E5 A5 B4 D4,7,M
83.5,D4 B4 D5 A5,7,M
84,A5 D4 B4 E5,7,M
84.75,F#5 A5 D4 B4,7,M
85,D4 B4 D5 A5,7,M
85.5,A5 F#5 E4 B4,?,?
86.25,G5 E4 B4,?,?
86.5,F#5 E4 B4,?,?
87,E5 E4 B4,?,?
