0,C3 E3 G3 C4,0,M
1,D4,0,M
1.125,E4,0,M
1.375,F4,0,M
1.5,G4,0,M
1.625,A4,0,M
1.875,B4,0,M
2,C5,0,M
2.5,F4 B4 G3 D4,0,M
3,E4 C5 C3 A3 C4,0,M
3.5,F4 B4 G3 D4,0,M
4,C5 C3 E3 G3 C4,0,M
6,A2 C3 E3 A3,0,M
7,B3,0,M
7.125,C4,0,M
7.375,D4,0,M
7.5,E4,0,M
7.625,F#4,0,M
7.875,G#4,0,M
8,A4,0,M
8.5,D4 G#4 E3 B3,0,M
9,C4 A4 A2,0,M
9.5,E3 B3 D4 G#4,9,m
10,C4 A4 A2,9,m
12,F3 A3 F2,9,m
13,G3,9,m
13.125,A3,9,m
13.375,B-3,9,m
13.5,C4,9,m
13.625,D4,9,m
13.875,E4,9,m
14,F4,9,m
14.25,A3,9,m
14.5,B-3,9,m
14.75,C4,9,m
15,D4,9,m
15.125,C4,9,m
15.25,D4,9,m
15.375,E4,9,m
15.5,F4,9,m
15.625,E4,9,m
15.75,F4,9,m
15.875,G4,9,m
16,A4,9,m
17,C4 F#2 E-3,5,M
18,D3 B3 G2,5,M
18.25,G2,?,?
18.5,G3 G2,?,?
18.625,G3 G2,?,?
18.75,G2,?,?
18.875,G3 G2,?,?
19,F#3 G2,?,?
19.25,G3 G2,?,?
19.5,G3 G2,?,?
19.75,G3 G2,?,?
20,G2 F3,?,?
20.25,G3 G2,?,?
20.5,D4 F3 G2,?,?
20.75,G3 G2 D4,?,?
21,G4 F3 G2,?,?
21.25,G3 G2 G4,?,?
21.5,F3 G2 G4,?,?
21.75,G3 G2,?,?
21.875,C4 G2 G3,?,?
22,B3 G2 D3,?,?
22.25,G3 B3 G2,?,?
22.5,D3 B3 G2,?,?
22.75,G4 G3 G2,?,?
23,C4 G2 D3,?,?
23.25,G3 C4 G2,?,?
23.5,D3 C4 G2,?,?
23.75,G4 G3 G2,?,?
24,B3 G2 D3,?,?
24.25,G3 B3,?,?
24.5,D3 B3,?,?
24.625,G4 G3 B3 D3,?,?
24.75,G4 G3,?,?
25,C4 G2 D3,?,?
25.25,G3 C4 G2,?,?
25.5,D3 C4 G2,?,?
25.625,G4 G3 C4 G2 D3,?,?
25.75,G2 G4 G3,?,?
25.875,G2,?,?
26,B3 G2 D3,?,?
28.5,G4,5,M
29,F#4,5,M
29.5,F4,5,M
30,E4 B-3,5,M
30.25,C4 B-3,5,M
30.375,D4 B-3,5,M
30.5,E4,5,M
30.625,F4,5,M
30.75,G4,5,M
30.875,A4,5,M
31,B-4,5,M
31.25,G4,5,M
31.5,E4,5,M
31.75,C4,5,M
32,B-3,5,M
32.25,C4,5,M
32.5,B-3 G2,5,M
32.75,C4 G2,5,M
33,B-3 C3,5,M
33.25,C4 C3,5,M
33.5,B-3 G2,5,M
33.75,C4 G2,5,M
34,A3 C4 F2,5,M
34.75,D4,5,M
34.875,E4,5,M
35,F4,5,M
35.125,E4,5,M
35.25,F4,5,M
35.375,G4,5,M
35.5,A4,5,M
35.625,G4,5,M
35.75,A4,5,M
35.875,B-4,5,M
36,C5,5,M
36.25,B4 C5,5,M
36.375,C5,5,M
36.5,A4,5,M
36.625,C5,5,M
36.75,F4,5,M
36.875,A4,5,M
37,C4,5,M
37.125,F4,5,M
37.25,A3,5,M
37.375,C4,5,M
37.5,F2,5,M
38,A3 C4 F#4 F2,5,M
38.25,D4,5,M
38.375,E4,5,M
38.5,F#4,5,M
38.625,G4,5,M
38.75,A4,5,M
38.875,B4,5,M
39,C5,5,M
39.25,A4,5,M
39.5,F#4,5,M
39.75,D4,5,M
40,C4,5,M
40.25,D4,7,M
40.5,C4 A2,7,M
40.75,D4 A2,7,M
41,C4 D3,7,M
41.25,D4 D3,7,M
41.5,C4 F#2,7,M
41.75,D4 F#2,7,M
42,D4 G#4 D3 B3,7,M
42.25,E4,7,M
42.375,F#4,7,M
42.5,G#4,7,M
42.625,A4,7,M
42.75,B4,7,M
42.875,C#5,7,M
43,D5,7,M
43.25,B4,7,M
43.5,G#4,7,M
43.75,E4,7,M
44,D4,7,M
44.25,E4,7,M
44.5,D4 A2,7,M
44.75,E4 A2,7,M
45,D4 D3,7,M
45.25,E4 D3,7,M
45.5,D4 F#2,7,M
45.75,E4 F#2,7,M
46,B3 D4 G2,7,M
46.75,E4,7,M
46.875,F#4,7,M
47,G4,7,M
47.125,F#4,7,M
47.25,G4,7,M
47.375,A4,7,M
47.5,B4,7,M
47.625,A4,7,M
47.75,B4,7,M
47.875,C5,7,M
48,D5,7,M
48.25,C#5 D5,9,m
48.375,D5,9,m
48.5,B4,9,m
48.625,D5,9,m
48.75,G4,9,m
48.875,B4,9,m
49,D4,9,m
49.125,G4,9,m
49.25,B3,9,m
49.375,D4,9,m
49.5,G3,9,m
50,D4 G#4 E3 B3,9,m
50.25,E4,9,m
50.375,F#4,9,m
50.5,G#4,9,m
50.625,A4,9,m
50.75,B4,9,m
50.875,C#5,9,m
51,D5,9,m
51.25,B4,9,m
51.5,G#4,9,m
51.75,E4,9,m
52,D4,9,m
52.25,E4,9,m
52.5,D4 B2,9,m
52.75,E4 B2,9,m
53,D4 E3,9,m
53.25,E4 E3,9,m
53.5,D4 G#2,9,m
53.75,E4 G#2,9,m
54,C4 E4 A2,9,m
54.75,F#4,9,m
54.875,G#4,9,m
55,A4,9,m
55.125,G#4,9,m
55.25,A4,9,m
55.375,B4,9,m
55.5,C5,9,m
55.625,B4,9,m
55.75,C5,9,m
55.875,D5,9,m
56,E5,9,m
56.25,E5,9,m
56.5,F5,9,m
56.75,E5,9,m
57,D5,9,m
57.25,C5,9,m
57.5,B4,9,m
57.75,C5,9,m
58,B4,9,m
58.125,G3 B4,9,m
58.25,B4,9,m
58.375,D4 B4,9,m
58.5,F4,9,m
58.625,B4,9,m
58.875,D5,9,m
59,F5,9,m
59.125,D5,9,m
59.375,B4,9,m
59.5,G4,9,m
59.625,F4,9,m
59.875,D4,9,m
