1.0,D5,?,?
2.5,D5,?,?
3.0,D5,?,?
3.5,D5,?,?
4.0,D5,?,?
4.5,D5,3,M
5.0,C5,3,M
6.5,C5,3,M
7.0,C5,3,M
7.5,C5,3,M
8.0,C5,3,M
8.5,C5,3,M
9.0,B-4 E-3 G3 B-3,3,M
10.0,B-4 E-3 G3 B-3,3,M
11.0,B-4 E-3 G3 B-3,3,M
12.0,B-5 E-3 G3 B-3 B-4,3,M
12.666666666666666,B-5 E-3 G3 B-3,3,M
12.75,B-5 E-3 G3 B-3 B-4,3,M
13.0,B-4 D3 F3 G#3 B-3,3,M
15.0,B-4 D3 F3 G#3 B-3,3,M
15.5,B-4 D3 F3 G#3 B-3,3,M
16.0,B-5 D3 F3 G#3 B-3 B-4,3,M
16.5,B-5 D3 F3 G#3 B-3 B-4,3,M
17.0,B-4 E-3 G3 B-3 E-5,3,M
18.0,B-4 E-3 G3 B-3,3,M
19.0,B-4 E-3 G3 B-3,3,M
20.0,B-5 E-3 G3 B-3 B-4,3,M
20.666666666666668,B-5 E-3 G3 B-3,3,M
20.75,B-5 E-3 G3 B-3 B-4,3,M
21.0,B-4 D3 F3 G#3 B-3 F5,3,M
22.0,B-4 D3 F3 G#3 B-3,3,M
23.0,B-4 D3 F3 G#3 B-3,3,M
24.0,B-5 D3 F3 G#3 B-3 F4,3,M
24.666666666666668,B-5 D3 F3 G#3 B-3,3,M
24.75,B-5 D3 F3 G#3 B-3 B-4,3,M
25.0,B-4 E-3 G3 B-3 G4,3,M
27.0,G2,3,M
27.25,G3,3,M
27.5,G2,3,M
27.75,G3,3,M
28.0,G3 G2,3,M
28.25,G3,3,M
28.5,G3 G2,3,M
28.666666666666668,G2,3,M
28.75,G3,3,M
29.0,G#3 G#2,3,M
29.25,G#3,3,M
29.5,G#3 G#2,3,M
29.75,G#3,3,M
30.0,G#2,3,M
30.25,G#3,3,M
30.5,G#2,3,M
30.75,G#3,3,M
31.0,A2,3,M
31.25,A3,3,M
31.5,A2,3,M
31.75,A3,3,M
32.0,A3 A2,3,M
32.25,A3,3,M
32.5,A3 A2,3,M
32.666666666666664,A2,3,M
32.75,A3,3,M
33.0,B-3 B-2,3,M
33.25,B-3,10,m
33.5,B-3 B-2,10,m
33.75,B-3,10,m
34.0,B-2,10,m
34.25,B-3,7,M
34.5,B-2,7,M
34.75,B-3,7,M
35.0,B2,7,M
35.25,B3,7,M
35.5,B2,7,M
35.75,B3,7,M
36.0,B3 B2,7,M
36.25,B3,7,M
36.5,B3 B2,7,M
36.666666666666664,B2,7,M
36.75,B3,7,M
37.0,C4 C3,7,M
37.25,C4,7,M
37.5,C4 C3,7,M
37.75,C4,7,M
38.0,C3,7,M
38.25,C4,7,M
38.5,C3,7,M
38.75,C4,7,M
39.0,C#4 C#3,7,M
39.25,C#4,7,M
39.5,C#4 C#3,7,M
39.75,C#4,7,M
40.0,C#4 C#3,7,M
40.25,C#4,7,M
40.5,C#4 C#3,7,M
40.666666666666664,C#3,7,M
40.75,C#4,7,M
41.0,D5 D6 D3 D4,7,M
45.0,G2 G3,7,M
45.5,G3 B3 D4,7,M
46.0,G3 B3 D4,7,M
46.5,G2 G3,7,M
47.0,G3 B3 D4,7,M
47.5,G3 B3 D4,7,M
48.0,G2 G3,7,M
48.5,G3 B3 D4,7,M
49.0,G3 B3 D4,7,M
49.5,D5 G2 G3,7,M
50.0,D5 G3 B3 D4,7,M
50.25,E5 G3 B3 D4,7,M
50.5,D5 G3 B3 D4,7,M
50.75,C#5 G3 B3 D4,7,M
51.0,D5 G2 G3,7,M
51.5,G5 G3 B3 D4,7,M
52.0,G5 G3 B3 D4,7,M
52.5,B4 G2 G3,7,M
53.0,B4 G3 B3 D4,7,M
53.25,C5 G3 B3 D4,7,M
53.5,B4 G3 B3 D4,7,M
53.75,B-4 G3 B3 D4,7,M
54.0,B4 G2 G3,7,M
54.5,D5 G3 B3 D4,7,M
55.0,D5 G3 B3 D4,7,M
55.5,D4 G4 G2 G3,7,M
55.75,D4 A4 G2 G3,7,M
56.0,B4 G3 B3 D4,7,M
56.25,C5 G3 B3 D4,7,M
56.5,D5 G3 B3 D4,7,M
56.75,E5 G3 B3 D4,7,M
57.0,D4 E5 F#3,7,M
57.25,D4 E5 F#3,7,M
57.5,E5 A3 C4 D4,7,M
58.0,F#4 A3 C4 D4,7,M
58.5,D4 C#5 D3,7,M
58.75,D4 D5 D3,7,M
59.0,D4 F#5 F#3 A3 C4,7,M
59.25,D4 E5 F#3 A3 C4,7,M
59.5,D4 C5 F#3 A3 C4,7,M
59.75,D4 A4 F#3 A3 C4,7,M
60.0,D4 G4 G2 G3,7,M
60.5,G3 B3 D4,7,M
61.0,D4 G3 B3,7,M
61.5,D4 D5 G2 G3,7,M
62.0,D5 G3 B3 D4,7,M
62.25,E5 G3 B3 D4,7,M
62.5,D5 G3 B3 D4,7,M
62.75,C#5 G3 B3 D4,7,M
63.0,D4 D5 G2 G3,7,M
63.5,G5 G3 B3 D4,7,M
64.0,G5 G3 B3 D4,7,M
64.5,D4 B4 G2 G3,7,M
65.0,B4 G3 B3 D4,7,M
65.25,C5 G3 B3 D4,7,M
65.5,B4 G3 B3 D4,7,M
65.75,B-4 G3 B3 D4,7,M
66.0,D4 B4 G2 G3,7,M
66.5,D5 G3 B3 D4,7,M
67.0,D5 G3 B3 D4,7,M
67.5,D4 G4 G2 G3,7,M
67.75,D4 A4 G2 G3,7,M
68.0,B4 G3 B3 D4,7,M
68.25,C5 G3 B3 D4,7,M
68.5,D5 G3 B3 D4,7,M
68.75,E5 G3 B3 D4,7,M
69.0,D4 E5 F#3,7,M
69.5,E5 A3 C4 D4,7,M
70.0,F#4 A3 C4 D4,7,M
70.5,D4 C#5 D3,7,M
70.75,D4 D5 D3,7,M
71.0,D4 F#5 F#3 A3 C4,7,M
71.25,D4 E5 F#3 A3 C4,7,M
71.5,D4 C5 F#3 A3 C4,7,M
71.75,D4 A4 F#3 A3 C4,7,M
72.0,D4 G4 G3,7,M
72.25,D4 G4 D3,7,M
72.5,D4 G3,7,M
72.75,D4 B4 D5 D3,7,M
73.0,B4 D5 G3,7,M
73.25,B4 D5 D3,7,M
73.5,D4 B-4 C#5 G3,7,M
73.75,D4 B-4 C#5 D3,7,M
74.0,D4 B4 D5 G3,7,M
74.25,D4 B4 D5 D3,7,M
74.5,D4 B4 D5 G3,7,M
74.75,D4 B4 D5 D3,7,M
75.0,D4 B-4 C#5 G3,7,M
75.25,D4 B-4 C#5 D3,7,M
75.5,D4 B4 D5 G3,7,M
75.75,D4 B4 D5 D3,7,M
76.0,B4 D5 G3,7,M
76.25,B4 D5 D3,7,M
76.5,D4 B-4 C#5 G3,7,M
76.75,D4 B-4 C#5 D3,7,M
77.0,D4 B4 D5 G3,7,M
77.25,D4 B4 D5 D3,7,M
77.5,D4 B4 D5 G3,7,M
77.75,D4 B4 D5 D3,7,M
78.0,D4 G#4 B4 F#3,7,M
78.25,D4 G#4 B4 D3,7,M
78.5,D4 A4 C5 F#3,7,M
78.75,D4 A4 C5 D3,7,M
79.0,A4 C5 F#3,7,M
79.25,A4 C5 D3,7,M
79.5,D4 G#4 B4 F#3,7,M
79.75,D4 G#4 B4 D3,7,M
80.0,D4 A4 C5 F#3,7,M
80.25,D4 A4 C5 D3,7,M
