1.0,E4 C4 A3,?,?
3.0,A4 F4 F3,?,?
4.0,G4 E4 G3,0,M
5.5,F4 D4 G3,0,M
6.0,E4 C4 A3,0,M
7.5,E4 C4 A3,0,M
8.0,E4 C4 A3,0,M
9.0,G4 E4 E3,0,M
10.0,F4 D4 F3,0,M
11.5,E4 C4 F3,0,M
12.0,D4 B3 G3,0,M
13.5,D4 B3 G3,0,M
14.0,D4 B3 G3,0,M
15.0,G4 C4 E3,0,M
16.0,F4 B3 D3,0,M
18.0,E4 C4 C3,0,M
21.0,G4 C4 E3,0,M
22.0,F4 D4 F3,0,M
23.5,E4 C4 F3,0,M
24.0,D4 B3 G3,0,M
25.5,D4 B3 G3,0,M
26.0,D4 B3 G3,0,M
27.0,E4 B3 G#3,9,m
28.0,C4 A3,9,m
30.0,B3 G#3 E3,9,m
33.0,E4 A3 C3,9,m
36.0,F#4 A3 D3,9,m
39.0,F#4 A3 D3,9,m
40.0,G#4 B3 D3,9,m
41.0,A4 C4 E-3,9,m
42.0,A4 B3 E3,9,m
43.0,G#4 B3 E3,9,m
44.5,A4 C4 A2,9,m
45.0,A4 C4 A2,9,m
48.0,E4 C4 A3,9,m
49.0,F4 D4 F3,9,m
50.0,D4 B3 G3,9,m
51.0,E4 C4 C3,9,m
52.5,E4 C4 C3,0,M
53.0,E4 C4 C3,0,M
54.0,D4 B3 G3,0,M
55.0,E4 C4 C3,0,M
56.0,C4 A3 F3,0,M
57.0,F4 A3 D3,0,M
58.5,F4 A3 D3,0,M
59.0,F4 A3 D3,0,M
60.0,E4 C4 A3,0,M
61.0,F4 D4 F3,0,M
62.0,D4 B3 G3,0,M
63.0,E4 C4 C3,0,M
64.5,F4 C4 D3,0,M
65.0,G4 C4 E3,0,M
66.0,D4 C4 F3,0,M
67.0,D4 B3 G3,0,M
69.0,C4 C3,0,M
70.0,E4 C4,0,M
72.0,E4 C4 D3,0,M
73.0,D4 B3 D3,0,M
73.5,C4 A3 D3,9,m
74.0,B3 G#3 E3,9,m
75.0,E4 A3 C3,9,m
78.0,F#4 A3 D3,9,m
81.0,F#4 D4 D3,9,M
82.0,G#4 B3 D3,9,M
83.0,A4 C4 E-3,9,M
84.0,A4 B3 E3,9,M
85.0,G#4 B3 E3,9,M
86.5,A4 C#4 A2 E3,9,M
87.0,A4 C#4 A2 E3,9,M
