4.0,A4,?,?
6.0,A3,?,?
8.0,A4,?,?
9.0,E4,?,?
10.0,A4,?,?
11.5,A4 A2,?,?
11.75,A4,?,?
12.0,A4 D3,?,?
12.125,A4,?,?
12.25,A4 E3,?,?
12.375,A4,?,?
12.5,A4 F#3,?,?
12.625,A4,?,?
12.75,A4 G3,?,?
12.875,A4,?,?
13.0,A4 A3,?,?
13.125,A4,?,?
13.5,A4 A3,?,?
13.625,A4,?,?
14.0,A4 D4,?,?
14.125,A4,?,?
14.5,A4 C#4,?,?
14.625,A4,?,?
14.75,A4 B3,?,?
14.875,A4,?,?
15.0,A4 A3,?,?
16.0,A4 F#5,?,?
16.5,A4 E5,?,?
17.0,A4 D5,?,?
17.5,A4 A5,?,?
18.0,A4 B5,?,?
20.0,A4 A5,?,?
22.0,A4,?,?
22.25,A4,?,?
22.5,A4 F#4,?,?
22.75,A4,?,?
23.0,A4 E4,?,?
23.25,A4,?,?
23.5,A4 C#4,?,?
23.75,A4,?,?
24.0,A4 E4,?,?
24.25,A4,?,?
24.5,A4 D4,?,?
24.75,A4 C#4,?,?
24.875,A4,?,?
25.0,A4 B3,?,?
26.0,B3,?,?
28.0,E3,9,M
29.0,A3,9,M
30.0,B3,9,M
30.5,B3,9,M
31.0,E4,9,M
31.5,E4,9,M
32.0,C#4,9,M
32.5,C#4,9,M
33.0,A4,9,M
34.0,A4 F#5,9,M
34.5,A4 E5,9,M
35.0,A4 D5,9,M
35.5,A4 A5,2,M
36.0,A4 B5,2,M
36.75,A4 A5,2,M
36.875,A4,2,M
37.0,A4 B5,2,M
37.125,A4,2,M
37.25,A4 F#5,2,M
37.375,A4,2,M
37.5,A4 B5,2,M
37.625,A4,2,M
37.75,A4 C#6,2,M
37.875,A4,2,M
38.0,D6,2,M
38.5,B5,2,M
39.0,A5,2,M
39.5,F#5,2,M
40.0,A5,2,M
40.5,G5,?,?
40.75,F#5,?,?
41.0,E5,?,?
44.0,E5,?,?
44.5,E5,?,?
45.0,D5,?,?
45.5,C#5,?,?
46.0,B4,?,?
50.0,B4,2,M
50.5,B4,2,M
51.0,A4,2,M
51.5,G4,2,M
52.0,F#4 D4 D2 A2,2,M
53.0,C#4 D2 A2,2,M
53.5,F#4 B3 D2 A2,2,M
54.0,E4 A3 D2 A2,2,M
54.5,F#4 A3 D2 A2,2,M
55.0,G4 A3 D2 A2,2,M
55.5,E4 A3 D2 A2,2,M
56.0,F#4 D4 D2 A2,2,M
57.0,C#4 D2 A2,2,M
57.5,F#4 B3 D2 A2,2,M
58.0,E4 A3 D2 A2,2,M
58.5,F#4 A3 D2 A2,2,M
59.0,G4 A3 D2 A2,2,M
59.5,E4 A3 D2 A2,2,M
60.0,F#4 A3 D3 D2,2,M
60.5,G4 D3 A3 D2,2,M
61.0,C#3 A4 D4 F#4 C#2,2,M
61.5,B2 B4 D4 F#4 B1,2,M
62.0,A4 E3 E4 D5,2,M
62.5,G#4 E3 E4 D5,2,M
63.0,F#4 E3 C#5 E4,2,M
63.5,E3 D4 B4 E4,2,M
64.0,E4 E3 A4 C#4,2,M
65.0,E4 B3 E3,2,M
65.5,F#4 A4 A3 E3,9,M
66.0,E4 B-4 D4 E3,9,M
66.5,B4 D4 E3,9,M
67.0,G#4 E3,9,M
67.5,E4 D4 E3,9,M
68.0,E4 A4 D4 E3,9,M
68.5,E4 A4 C#4 E3,9,M
69.0,E4 B3 E3,9,M
69.5,F#4 A4 A3 E3,9,M
70.0,E4 B-4 D4 E3,9,M
70.5,B4 D4 E3,9,M
71.0,G#4 E3,9,M
71.5,E4 D4 E3,9,M
72.0,E5 C#4 E3,9,M
72.5,E5 E4 E3,9,M
73.0,C#4 E5 G#4 E3,9,M
73.5,C#4 F#5 A4 E3,2,M
74.0,F#4 E5 B-4 E3,2,M
74.5,F#4 D5 B4 E3,2,M
75.0,B3 D5 F#4 E3,2,M
75.5,B3 E5 G#4 E3,2,M
76.0,E4 D5 G#4 E3,2,M
