0,C2 C1,0,m
0.75,G4 E-4 C4 C2 C1,0,m
1,E-5 C5 G4 C2 C1,0,m
1.5,E-5 C5 G4,0,m
1.75,E-5 C5 G4 C3 C2,0,m
2,E-5 C5 G4 G3 G2,0,m
2.75,D5 B4 G4 F3 F2,0,m
3,C5 G4 E-3 E-2,0,m
3.75,G4 C4 E-4 E-3 E-2,0,m
4,G5 E-5 C4 E-3 E-2,0,m
4.5,G5 E-5 C4,0,m
4.75,G5 E-5 C4 E-3 E-2,0,m
5,G5 E-5 C4 G2 G1,0,m
5.75,F5 D5 G3 B2 B1,0,m
6,E-5 C5 G4 C3 C2,0,m
6.75,C5 G4 E-4 C3 C2,0,m
7,C6 E-5 G4 C3 C2,0,m
7.5,C6 E-5 G4,0,m
7.75,C6 E-5 G4 G3 G2,0,m
8,C6 E-5 G4 C3 C2,0,m
8.75,B-5 G5 C4 E3 E2,0,m
9,G#5 F5 C5 F3 F2,0,m
10,G5 E-5 C5 C3 C2,0,m
12,C#4,0,m
12.75,C4,0,m
13,C#4,0,m
13.75,C4,0,m
14,C#4,0,m
14.75,C4,0,m
15,C#4 G#3 F3 F2 F1,0,m
15.5,C#4 G#3 F3 F2 F1,0,m
16,F4 G#3 F3 F2 F1,0,m
16.5,F4 G#3 F3 F2 F1,0,m
17,G#4 G#3 F3 F2 F1,0,m
17.5,G#4 G#3 F3 F2 F1,0,m
18,B3 G3 D3 F2 F1,0,m
18.5,B3 G3 D3 F2 F1,0,m
19,C4 G3 E-3 E-2 E-1,0,m
19.5,C4 G3 E-3 E-2 E-1,0,m
20,D4 G3 B2 B1,0,m
20.5,D4 B3 G3 B2 B1,0,m
21,F4 D4 G3 C3 C2,0,m
21.5,F4 E-4 C4 A3 F#2 F#1,0,m
21.625,F4 E-4 C4 A3 F#2 F#1,0,m
21.75,F4 E-4 C4 A3 F#2 F#1,0,m
21.875,F4 E-4 C4 A3 F#2 F#1,0,m
22,D4 B3 D3 G2 G1,0,m
24,C6 G4 E-5 C5 G5 E-4 C3 C4,0,m
24.75,C6 G4 E-5 C5 G5 E-4 C3 C4 G2 G1,0,m
25,G4 E-5 E-4 C3 C4 E-3 E-2,0,m
25.5,E-3 E-2,0,m
25.75,G4 G3 C3 E-3 E-2,0,m
26,A3 G3 E-3 E-2,0,m
26.75,B3 G3 F3 D3 D2,0,m
27,C4 G3 E-3 C3 C2,0,m
27.75,C4 G3 E-3 G2 G1,0,m
28,C4 G3 E-3 G2,0,m
28.5,G3 G2,0,m
28.75,G4 D4 B3 G3 G2,0,m
29,A4 E-4 C4 G3 G2,0,m
29.75,B4 D4 G4 F3 F2,5,m
30,C5 C4 G4 E-3 E-2,5,m
30.75,C5 C4 G4 C3 C2,5,m
31,C5 C4 G4 C3,5,m
31.5,C4 C3,5,m
31.75,C5 E4 G4 C4 C3,5,m
32,D5 F4 G#4 C4 C3,5,m
32.75,E5 C#4 G4 B-3 B-2,5,m
33,F5 C4 F4 G#3 G#2,5,m
34,B-5 E5 C5 G3 G2,5,m
36,F2 F1,5,m
36.75,E2 E1,5,m
37,F2 F1,5,m
37.75,E2 E1,5,m
38,F2 F1,5,m
38.75,E2 E1,1,M
39,G#5 C#5 F4 F2 F1,1,M
39.5,G#5 C#5 F4 F2 F1,1,M
40,G#5 C#5 F4 G#2 G#1,1,M
40.5,G#5 C#5 F4 G#2 G#1,1,M
41,G#5 C#5 F4 C#3 C#2,1,M
41.5,G#5 C#5 F4 C#3 C#2,1,M
42,F#5 C#5 B-4 E-2 E-1,1,M
42.5,F#5 C#5 B-4 E-2 E-1,1,M
42.75,F5 C#5 B-4 E-2 E-1,1,M
43,F#5 C#5 B-4 E-2 E-1,1,M
43.5,F#5 C#5 B-4 E-2 E-1,1,M
43.75,F5 C#5 B-4 E-2 E-1,1,M
44,F#5 C#5 B-4 E-2 E-1,1,M
44.5,F#5 C#5 B-4 E-2 E-1,1,M
44.75,F5 C#5 B-4 E-2 E-1,1,M
45,F#5 C5 G#4 G#2 G#1,1,M
45.5,F#5 C5 G#4 G#2 G#1,1,M
46,F#5 C4 E-4 G#2 G#1,1,M
46.25,F5 C4 E-4 G#2 G#1,1,M
46.5,E-5 C4 E-4 G#2 G#1,1,M
46.75,C#5 C4 E-4 G#2 G#1,1,M
47,C5 C4 E-3 G#2 G#1,1,M
47.25,B-4 C4 E-3 G#2 G#1,1,M
47.5,G#4 C4 E-3 G#2 G#1,1,M
47.75,F#4 C4 E-3 G#2 G#1,1,M
48,F#4 E-4 C3 A2 A1,1,M
48.5,F#4 E-4 C3 A2 A1,1,M
48.75,F#4 E-4 C#3 A2 A1,1,M
49,F#4 E-4 C3 A2 A1,1,M
49.5,F#4 E-4 C3 A2 A1,10,M
49.75,F#4 E-4 C#3 A2 A1,10,M
50,F4 E-4 C3 A2 A1,10,M
50.5,F4 E-4 C3 A2 A1,10,M
50.75,F4 C4 C#3 A2 A1,10,M
51,F4 A3 E-3 B-2 B-1,10,M
51.5,F4 A3 E-3 B-2 B-1,10,M
51.75,F#4 A3 E-3 B-2 B-1,10,M
52,F4 A3 E-3 B-2 B-1,10,M
52.5,F4 A3 E-3 B-2 B-1,10,M
52.75,F#4 A3 E-3 B-2 B-1,10,M
53,F4 B-3 D3 B-2 B-1,10,M
53.5,F4 B-3 D3 B-2 B-1,10,M
53.75,F#4 F4 D3 B-2 B-1,10,M
54,G#4 F4 D3 B2 B1,10,M
54.5,G#4 F4 D3 B2 B1,0,M
54.75,G#4 F4 E-3 B2 B1,0,M
55,G#4 F4 D3 B2 B1,0,M
55.5,G#4 F4 D3 B2 B1,0,M
55.75,G#4 F4 E-3 B2 B1,0,M
56,G4 F4 D3 B2 B1,0,M
56.5,G4 F4 D3 B2 B1,0,M
56.75,G4 D4 E-3 B2 B1,0,M
57,G4 B3 F3 C3 C2,0,M
57.5,G4 B3 F3 C3 C2,0,M
57.75,G#4 B3 F3 C3 C2,0,M
58,G4 B3 F3 C3 C2,0,M
58.5,G4 B3 F3 C3 C2,0,M
58.75,G#4 B3 F3 C3 C2,0,M
59,G4 C4 E3 C3 C2,0,M
59.5,G4 C4 E3 C3 C2,0,M
59.75,G#4 G4 E3 C3 C2,0,M
60,B-4 G4 E3 C#3 C#2,0,M
60.5,B-4 G4 E3 C#3 C#2,0,M
60.75,B-4 G4 F3 C#3 C#2,0,M
61,B-4 G4 E3 C#3 C#2,0,M
61.5,B-4 G4 E3 C#3 C#2,7,m
61.75,B-4 G4 F3 C#3 C#2,7,m
62,A4 G4 E3 C#3 C#2,7,m
62.5,A4 G4 E3 C#3 C#2,7,m
62.75,A4 E4 F3 C#3 C#2,7,m
63,A4 D4 F#3 D3 D2,7,m
63.5,C5 A4 F#3 D3 D2,7,m
64,C5 A4 F#3 E-3 E-2,7,m
64.5,C5 A4 F#3 E-3 E-2,7,m
65,C5 A4 G3 C#3 C#2,7,m
65.25,B-4 G4 G3 C#3 C#2,7,m
65.5,A4 F#4 G3 C#3 C#2,7,m
65.75,B-4 G4 G3 C#3 C#2,7,m
66,D5 B-4 G3 D3 D2,7,m
66.5,D5 B-4 B-3 D3 D2,7,m
66.75,B-4 G4 B-3 D3 D2,7,m
67,A4 F#4 D4 D3 D2,7,m
67.75,A4 F#4 D4 C3 C2,7,m
68,B-2 B-1,7,m
68.75,A2 A1,7,m
69,G2 G1,7,m
69.75,D4 B-3 G3 G2 G1,7,m
70,B-4 G4 D4 G2 G1,7,m
70.5,B-4 G4 D4,7,m
70.75,B-4 G4 D4 G2 G1,7,m
71,B-4 G4 D4 D3 D2,7,m
71.75,A4 F#4 D4 C3 C2,7,m
72,G4 D4 B-2 B-1,7,m
72.5,G4 D4,7,m
72.75,D4 G3 B-3,7,m
73,D5 B-4 G3,7,m
73.75,D5 B-4 G3 B-2 B-1,7,m
74,D5 B-4 G3 D2 D1,7,m
74.75,C5 A4 D3 F#2 F#1,7,m
75,B-4 G4 D4 G2 G1,7,m
75.75,G4 D4 B-3 G2 G1,7,m
76,G5 B-4 D4 G2 G1,7,m
76.5,G5 B-4 D4,7,m
76.75,G5 B-4 D4 D3 D2,7,m
77,G5 B-4 D4 G2 G1,7,m
77.75,F5 D5 G3 B2 B1,7,m
78,E-5 C5 G4 C3 C2,7,m
79,D5 B-4 G4 G2 G1,7,m
81,G#3,7,m
81.75,G3,7,m
82,G#3,7,m
82.75,G3,3,M
83,G#3,3,M
83.75,G3,3,M
84,F#4 G#3,3,M
84.75,F4 G#3,3,M
85,F#4 G#3,3,M
85.75,F4 G#3,3,M
86,F#4 G#3,3,M
86.75,F4 G#3,6,m
87,C6 F#4 A3,6,m
87.75,B5 F#4 A3,6,m
88,C6 F#4 A3,6,m
88.75,B5 F#4 A3,6,m
89,C6 F#4 A3,6,m
89.75,B5 F#4 A3,7,M
