2.0,G4,0,M
3.0,G5,0,M
4.0,E5,0,M
5.0,C5,0,M
6.0,G4,0,M
7.0,G4 E4 C#4,0,M
8.0,G4 F4 D4,0,M
8.75,G4,0,M
9.0,G4 D4 B3,0,M
10.0,G4 E4 C4,0,M
10.625,E4 C4,0,M
11.0,C5 F#4 A4 A3,0,M
11.125,D5 F#4 A4 A3,0,M
11.25,C5 F#4 A4 A3,0,M
11.3333333333,C5,0,M
11.375,D5,0,M
11.5,B4,0,M
11.75,C5,0,M
12.0,E5 G4 C5 G3,0,M
12.6666666667,E5 G4 C5,0,M
12.75,E5 C5,0,M
13.0,D5 B4,0,M
14.0,G4,0,M
15.0,A5,0,M
16.0,F5,0,M
17.0,D5,0,M
18.0,B4,0,M
19.0,B4 G#4 F4,0,M
20.0,C5 G4 E4,0,M
20.5,C5 E4,0,M
20.75,C5,0,M
21.0,D5 C5 A3 F3,0,M
22.0,E-5 C5 A3 F#3,0,M
22.625,E-5 A3 F#3,0,M
22.75,A3,0,M
23.0,B4 F4 G3,0,M
23.3333333333,F4,0,M
24.0,D5 F4 B3 C3,0,M
25.0,C5 E4 C4 C3,0,M
25.625,C5 E4 C4,0,M
26.0,G4,0,M
27.0,G5,0,M
28.0,E5,0,M
29.0,C5,0,M
30.0,G4,0,M
31.0,G4 E4 C#4,0,M
32.0,G4 F4 D4,0,M
32.75,G4,0,M
33.0,G4 D4 B3,0,M
34.0,G4 E4 C4,0,M
34.625,E4 C4,0,M
35.0,C5 F#4 A4 A3,0,M
35.125,D5 F#4 A4 A3,0,M
35.25,C5 F#4 A4 A3,0,M
35.3333333333,C5,0,M
35.375,D5,0,M
35.5,B4,0,M
35.75,C5,0,M
36.0,E5 G4 C5 G3,0,M
36.6666666667,E5 G4 C5,0,M
36.75,E5 C5,0,M
37.0,D5 B4,0,M
38.0,G4,0,M
39.0,A5,0,M
40.0,F5,0,M
41.0,D5,0,M
42.0,B4,0,M
43.0,B4 G#4 F4,0,M
44.0,C5 G4 E4,0,M
44.5,C5 E4,0,M
44.75,C5,0,M
45.0,D5 C5 A3 F3,0,M
46.0,E-5 C5 A3 F#3,0,M
46.625,E-5 A3 F#3,0,M
46.75,A3,0,M
47.0,B4 F4 G3,0,M
47.3333333333,F4,0,M
48.0,D5 F4 B3 C3,0,M
49.0,C5 E4 C4 C3,0,M
49.625,C5 E4 C4,0,M
50.0,G4,0,M
51.0,B-5,2,m
52.0,G5,2,m
53.0,E5,2,m
54.0,C#5,2,m
55.0,C#5 B-4 G4,2,m
56.0,D5 A4 F4,2,m
57.0,E5 C#5 E4,2,m
58.0,A5 A4 C#4,2,m
59.0,G5 C#5 E4,2,m
60.0,G5 E5 D4,2,m
60.125,F5 D5 D4,2,m
60.3333333333,F5 D5,2,m
61.0,E5 C#5 A3,2,m
62.0,C3,2,m
63.0,A3,2,m
64.0,F3,2,m
65.0,F5 G#4 D4 D3,2,m
65.75,F5 G#4 D4,2,m
66.0,E5 A4 C4 C#3,2,m
66.75,E5 C#3,2,m
67.0,C#5 A2,2,m
68.0,G2,2,m
69.0,B-3,2,m
70.0,G3,2,m
71.0,C#6 B-4 G4 E3,2,m
71.75,C#6,2,m
72.0,D6 A4 F4 F3,2,m
72.75,A4 F4 F3,2,m
73.0,A5 A4 D5 F3,2,m
73.75,A5 A4 F3,2,m
74.0,F5 A4 D5 F3,2,m
74.375,F5 D5,2,m
75.0,E5 B-4 D5 G3,2,m
75.75,E5 B-4 G3,2,m
76.0,G5 B-4 G3,2,m
76.625,G5,2,m
77.0,G4 C#5 A3,2,m
78.0,E5 G4 C#5 B-3,2,m
81.0,F4 D5 B3,2,m
82.625,B3,2,m
86.0,F4,2,m
87.0,A5,2,m
88.0,F5,2,m
89.0,D5,2,m
90.0,A4,2,m
91.0,A4 F#4 E-4,2,m
92.0,A4 G4 E4,2,m
92.75,A4,2,m
93.0,A4 E4 C#4,2,m
94.0,A4 F4 D4,2,m
94.625,F4 D4,2,m
95.0,F4,2,m
96.0,A5,2,m
97.0,F5,2,m
98.0,D5,2,m
99.0,G5,2,m
100.0,E5,2,m
101.0,C5,0,M
102.0,G4,0,M
103.0,G4 E4 C#4,0,M
104.0,G4 F4 D4,0,M
104.75,G4,0,M
105.0,G4 D4 B3,0,M
106.0,G4 E4 C4,0,M
106.625,E4 C4,0,M
107.0,C5 F#4 A4 A3,0,M
107.125,D5 F#4 A4 A3,0,M
107.25,C5 F#4 A4 A3,0,M
107.333333333,C5 A3,0,M
107.375,D5 A3,0,M
107.5,B4 A3,0,M
107.75,C5,0,M
108.0,E5 G4 C5 G3,0,M
108.75,E5 C5 G3,0,M
109.0,D5 B4 G3,0,M
109.625,D5 B4,0,M
110.0,G4,0,M
111.0,A5,0,M
112.0,F5,0,M
113.0,D5,0,M
114.0,B4,0,M
115.0,B4 G#4 F4,0,M
116.0,C5 G4 E4,0,M
116.5,C5 E4,9,m
116.75,C5,9,m
117.0,D5 C5 A3 F3,9,m
118.0,E-5 C5 A3 F#3,9,m
118.625,E-5 A3 F#3,9,m
118.75,A3,9,m
119.0,B4 F4 G3,9,m
119.333333333,F4,9,m
120.0,D5 F4 B3 G#3,9,m
121.0,C5 E4 A3,9,m
123.0,F5 D5,9,m
124.0,A5 F5,9,m
125.0,D5 B4,9,m
126.0,F5 D5,9,m
127.0,E5 C5,9,m
129.0,A5 E5 C3,9,m
130.0,C6 E5 A2,9,m
130.625,C6 A2,0,M
131.0,F#5 C5 D3,0,M
131.333333333,C5,0,M
132.0,A5 C5 G2,0,M
133.0,G5 B4 G2,0,M
133.75,G2,0,M
134.0,G3 G2,0,M
135.0,G4 G2,0,M
135.75,G2,0,M
136.0,E4 G2,0,M
137.0,C4 G2,0,M
137.75,G2,0,M
138.0,G3 G2,0,M
139.0,E5 C#5 G3 G2,0,M
140.0,F5 D5 G3 G2,0,M
140.75,G3 G2,0,M
141.0,D5 B4 G3 G2,0,M
142.0,E5 C5 G3 G2,0,M
142.625,E5 C5 G2,0,M
142.75,G2,0,M
143.0,C5 A4 F#3 G2,0,M
143.125,D5 A4 F#3 G2,0,M
143.25,C5 A4 F#3 G2,0,M
143.333333333,C5 G2,0,M
143.375,D5 G2,0,M
143.5,B4 G2,0,M
143.75,C5 G2,0,M
144.0,E5 C5 G3 G2,0,M
145.0,D5 B4 G3 G2,0,M
145.625,D5 B4 G2,0,M
145.75,G2,0,M
146.0,G3 G2,0,M
147.0,A4 G2,0,M
147.75,G2,0,M
148.0,F4 G2,0,M
149.0,D4 G2,0,M
149.375,D4,0,M
150.0,B3 D3 G2,0,M
151.0,A5 F5 B3 D3 G2,0,M
152.0,G5 E5 C4 E3 G2,0,M
152.75,E3 G2,0,M
153.0,G5 E5 A4 F3 G2,0,M
153.125,F5 D5 A4 F3 G2,0,M
153.333333333,F5 D5 F3 G2,0,M
153.375,F3 G2,0,M
154.0,E5 C5 G4 G2 G3,0,M
155.0,D5 B4 F4 G3 G2,0,M
156.0,C5 E4 C3,0,M
158.0,C5,0,M
159.0,C6 F4 C5 G#3,0,M
159.75,F4 C5 G#3,5,m
160.0,G#5 F4 C5 G#3,5,m
161.0,F5 F4 C5 G#3,5,m
161.75,F4 C5 G#3,5,m
162.0,E5 G4 C5 B-3 G3,5,m
164.0,C5,5,m
165.0,C6 G4 C5 B-3 E3,5,m
165.75,G4 C5 B-3 E3,5,m
166.0,B-5 G4 C5 B-3 E3,5,m
167.0,G5 G4 C5 B-3 E3,5,m
167.75,G4 C5 B-3 E3,5,m
168.0,G#5 G#4 C5 C4 F3,5,m
170.0,F5,5,m
171.0,F6 D4 B4 G3 F4 G2,5,m
172.0,D6,0,M
173.0,B5,0,M
174.0,C6 C5 G3 E4 C2,0,M
176.0,G4,0,M
177.0,B-5,0,M
178.0,G5,0,M
179.0,E5,0,M
180.0,C#5,0,M
181.0,C#5 B-4 G4,2,m
182.0,D5 A4 F4,2,m
183.0,E5 C#5 E4,2,m
184.0,A5 A4 C#4,2,m
185.0,G5 C#5 E4,2,m
186.0,G5 E5 D4,2,m
186.125,F5 D5 D4,2,m
186.333333333,F5 D5,2,m
187.0,E5 C#5 A3,2,m
188.0,C3,2,m
189.0,A3,2,m
190.0,F3,2,m
191.0,F5 G#4 D4 D3,2,m
191.75,F5 G#4 D4,2,m
