16,C#7,?,?
16.125,F5 C#7,?,?
16.25,B5 C#7 F5,?,?
16.625,C#7 F5 B5 E2,?,?
16.75,C#7 F5 B5,?,?
17.625,C#7 F5 B5 G2,?,?
17.75,C#7 F5 B5,?,?
18.625,C#7 F5 B5 E2,?,?
18.75,C#7 F5 B5,?,?
19.625,E5 G5 C#7 F5 B5 B4,?,?
21.125,E-5 F#5 C#7 F5 B5 A4,?,?
21.625,E-5 A5 C#7 F5 B5 F#4,?,?
22.125,E5 G5 C#7 F5 B5 G4,?,?
22.625,E-5 C6 C#7 F5 B5 A4,?,?
23.125,E5 C#7 F5 G4,?,?
23.625,C#7 F5 E2,?,?
23.75,C#7 F5,?,?
24.625,C#7 F5 G2,?,?
24.75,C#7 F5,?,?
25.625,C#7 F5 E2,?,?
25.75,C#7 F5,?,?
26.625,G5 B5 C#7 F5 B4,?,?
28.125,F#5 A5 C#7 F5 C5,10,m
28.625,E-5 C6 C#7 F5 A4,10,m
29.125,E5 B5 C#7 F5 G4,10,m
29.625,A5 F#6 C#7 F5 E-4 C5,10,m
30.125,G5 E6 C#7 F5 E4 B4,10,m
30.625,C#7 F5 E2,10,m
30.75,C#7 F5,10,m
31.625,C#7 F5 G2,10,m
31.75,C#7 F5,10,m
32.625,C#7 F5 E2,10,m
32.75,C#7 F5,10,m
33.625,E5 G5 C#7 F5 C5,10,m
35.125,E-5 F#5 C#7 F5 A4,10,m
35.625,E-5 A5 C#7 F5 F#4,10,m
36.125,E5 G5 C#7 F5 G4,10,m
36.625,F#5 D6 C#7 F5 E-4 A4,10,m
37.125,G5 C6 C#7 F5 E4 C5,10,m
37.625,C#7 F5 E2,10,m
37.75,C#7 F5,10,m
38.625,C#7 F5 G2,10,m
38.75,C#7 F5,10,m
39.625,C#7 F5 E2,10,m
39.75,C#7 F5,10,m
40.625,G5 B-5 C#7 F5 G4 B-4,10,m
42.125,F#5 A5 C#7 F5 A4 C5,10,m
42.625,A5 C6 C#7 F5 F#4 A4,10,m
43.125,G5 B-5 C#7 F5 G4 B-4,10,m
43.625,A5 F#6 C#7 F5 E-4 B4,10,m
44.125,G5 E6 C#7 F5 E4 C5,10,m
44.625,C#7 F5 E2,10,m
44.75,C#7 F5,10,m
45.625,C#7 F5 G2,10,m
45.75,C#7 F5,10,m
46.625,C#7 F5 E2,10,m
46.75,C#7 F5,10,m
47.625,B-5 G6 C#7 F5 E4 C#5,10,m
49.125,A5 F#6 C#7 F5 F#4 E-5,10,m
49.625,G5 E6 C#7 F5 G4 E5,10,m
50.125,G5 B5 C#7 F5 A4 C#5,10,m
50.625,F#5 A5 C#7 F5 B4 E-5,10,m
51.125,E5 G5 C#7 F5 G4 B4,10,m
51.625,C#7 F5 E2,10,m
51.75,C#7 F5,10,m
52.625,C#7 F5 G2,10,m
52.75,C#7 F5,10,m
53.625,C#7 F5 E2,10,m
53.75,C#7 F5,10,m
54.625,B5 D6 C#7 F5 G3 B3,?,?
56.125,A5 C#6 C#7 F5 A3 C#4,?,?
56.625,G5 B5 C#7 F5 B3 E-4,?,?
57.125,E5 G5 C#7 F5 C#4 E4,?,?
57.625,E-5 F#5 C#7 F5 E-4 F#4,?,?
58.125,B4 E5 C#7 F5 E4 G4,?,?
58.625,C#7 F5 B-3 E4 B-4 F#2 F#3,?,?
58.75,C#7 F5,?,?
59.625,C#7 F5 B3 D4 B4,?,?
59.75,C#7 F5,?,?
60.625,C#7 F5 B-3 E4 B-4 F#2 F#3,?,?
60.75,C#7 F5,?,?
61.625,C#7 F5 G5 G4,?,?
63.125,F#5 C#7 F5 G5 F#4 G4,6,M
63.625,C#7 G5 F4 G4,6,M
64.125,E5 G5 C#7 E4 G4,6,M
64.625,D5 F#5 C#7 D4 F#4,6,M
65.125,C#5 E5 C#7 C#4 E4,6,M
65.625,C#7 B-3 E4 B-4 F#2 F#3,6,M
65.75,C#7,6,M
66.625,C#7 B3 D4 B4,6,M
66.75,C#7,6,M
67.625,C#7 B-3 E4 B-4 F#2 F#3,6,M
67.75,C#7,6,M
68.625,G5 C#7 B-5 G4 B-4,6,M
70.125,F#5 C#7 B-5 F#4 B-4,6,M
70.625,F5 C#7 B-5 F4 B-4,6,M
71.125,E5 G5 A5 C#7 B-5 E4 G4 A4 B-4,6,M
71.625,D5 F#5 B5 C#7 D4 F#4 B4,6,M
72.125,E5 C#6 C#7 C#4 E4 C#5,11,m
72.625,C#7 B1,11,m
73.125,C#7 B2,11,m
73.625,D5 D6 C#7 F#3,11,m
74.125,C#7 D5 D6 C#4,11,m
74.625,C#7 D5 D6 B3,11,m
75.125,F#4 F#5 C#7 A3,11,m
75.625,E4 E5 C#7 G3,11,m
76.125,B4 B5 C#7 F#3,11,m
76.625,C#7 B4 B5 G3,11,m
77.125,D4 D5 C#7 B3,11,m
77.625,C4 C5 C#7 E3,11,m
78.125,G4 G5 C#7 E-3,11,m
78.625,C#7 G4 G5 E3,11,m
79.125,B3 B4 C#7 G3,11,m
79.625,B3 B4 C#7 E4 F#1 F#2,11,m
80.125,B-3 B-4 C#7 E4 F#1 F#2,11,m
80.625,C#7 B-3 B-4 E4 G4,11,m
81.125,B3 B4 C#7 E4 G4,11,m
81.625,C#4 C#5 C#7 G4,11,m
82.125,D4 D5 C#7 B3,11,m
82.625,E4 E5 C#7 C#5 B-3,11,m
83.125,G4 G5 C#7 C#5 E4,11,m
83.625,F#4 F#5 C#7 C#5 E4,11,m
84.125,B4 B5 C#7 E5 G3,6,m
84.625,B-4 B-5 C#7 E5 F#3,6,m
85.125,B4 B5 C#7 C#4,6,m
85.625,C#5 C#6 C#7 C#4,6,m
85.875,D5 D6 C#7 C#5 C#6 C#4,6,m
85.95833333,C#7 D5 D6 C#4,6,m
86.125,C#7 D5 D6 E3,6,m
86.20833333,C#7 E3,6,m
86.25,E5 E6 C#7 E3,6,m
86.58333333,C#7 E3,6,m
86.625,F5 F6 C#7 D2,6,m
86.875,C#7 F5 F6 D3 D2,6,m
86.95833333,C#7 F5 F6 D3,6,m
87.20833333,C#7 F5 F6,6,m
87.25,C#7 F5 F6 F#3,6,m
87.58333333,C#7 F5 F6,6,m
87.625,F#5 F#6 C#7 B3,6,m
87.875,C#7 F#5 F#6 D4 B3,6,m
87.95833333,C#7 F#5 F#6 D4,6,m
88.20833333,C#7 F#5 F#6,6,m
88.25,C#7 F#5 F#6 C#4,6,m
88.58333333,C#7 F#5 F#6,6,m
88.625,C#7 F#5 F#6 E4,6,m
88.875,C#7 F#5 F#6 D4 E4,6,m
88.95833333,C#7 F#5 F#6 D4,6,m
89.125,A4 A5 C#7 D4,6,m
89.20833333,C#7 A4 A5,6,m
89.25,C#7 A4 A5 C#4,6,m
89.625,G4 G5 C#7 C#4,6,m
89.875,C#7 G4 G5 B3 C#4,6,m
89.91666667,C#7 G4 G5 B3,6,m
90.125,D5 D6 C#7 B3,6,m
90.20833333,C#7 D5 D6,6,m
90.25,C#7 D5 D6 B-3,6,m
90.58333333,C#7 D5 D6,6,m
90.625,C#7 D5 D6 C#4,6,m
90.875,C#7 D5 D6 B3 C#4,6,m
90.95833333,C#7 D5 D6 B3,6,m
91.125,F#4 F#5 C#7 B3,6,m
91.20833333,C#7 F#4 F#5,6,m
91.25,C#7 F#4 F#5 A3,6,m
91.625,E4 E5 C#7 A3,6,m
91.875,C#7 E4 E5 G3 A3,6,m
91.91666667,C#7 E4 E5 G3,6,m
92.125,B4 B5 C#7 G3,6,m
92.20833333,C#7 B4 B5,6,m
92.25,C#7 B4 B5 F#3,6,m
92.58333333,C#7 B4 B5,6,m
92.625,C#7 B4 B5 A3,6,m
92.875,C#7 B4 B5 G3 A3,6,m
92.95833333,C#7 B4 B5 G3,6,m
93.125,D4 D5 C#7 G3,6,m
93.20833333,C#7 D4 D5,6,m
93.25,C#7 D4 D5 F#3,6,m
93.58333333,C#7 D4 D5,6,m
93.625,D4 D5 C#7 G4 A2 E3,6,m
93.875,C#4 C#5 C#7 D4 D5 G4 A2 E3,6,m
93.95833333,C#7 C#4 C#5 G4 A2 E3,6,m
94.20833333,C#7 G4 A2 E3,?,?
94.25,D4 D5 C#7 G4 A2 E3,?,?
94.58333333,C#7 G4 A2 E3,?,?
94.625,E-4 E-5 C#7 B4,?,?
94.875,E4 E5 C#7 E-4 E-5 B4,?,?
94.95833333,C#7 E4 E5 B4,?,?
95.20833333,C#7 B4,2,m
95.25,F#4 F#5 C#7 B4,2,m
95.58333333,C#7 B4,2,m
95.625,G4 G5 C#7 B4,2,m
95.875,A4 A5 C#7 G4 G5 B4,2,m
95.95833333,C#7 A4 A5 B4,2,m
96.125,C#7 A4 A5 D4,2,m
96.20833333,C#7 D4,2,m
96.25,B4 B5 C#7 D4,2,m
96.625,C#7 B4 B5 C#4,2,m
96.875,C#5 C#6 C#7 B4 B5 C#4,2,m
96.91666667,C#7 C#5 C#6 C#4,2,m
97.125,C#7 C#5 C#6 G4,10,M
97.20833333,C#7 G4,10,M
97.25,D5 D6 C#7 G4,10,M
97.58333333,C#7 G4,10,M
97.625,E-5 E-6 C#7 G4,10,M
97.875,E5 E6 C#7 E-5 E-6 G4,10,M
97.95833333,C#7 E5 E6 G4,10,M
98.125,C#7 E5 E6 B3,10,M
98.20833333,C#7 B3,10,M
98.25,F#5 F#6 C#7 B3,10,M
98.625,C#7 F#5 F#6 A3,10,M
98.875,G5 G6 C#7 F#5 F#6 A3,10,M
98.91666667,C#7 G5 G6 A3,10,M
99.125,C#7 G5 G6 E3 E4,10,M
99.20833333,C#7 E3 E4,10,M
99.25,G#5 G#6 C#7 E3 E4,10,M
99.58333333,C#7 E3 E4,10,M
99.625,A5 A6 C#7 E3 E4,10,M
99.875,B-5 B-6 C#7 E3 E4,10,M
100.125,B5 B6 C#7 G2 G3,10,M
100.3333333,C#6 B5 B6 G2 G3,10,M
100.375,C#6 G2 G3,10,M
100.5833333,G2 G3,10,M
100.625,D6 B-6 D7 F2 B-2 D3 F3,10,M
101.625,D5 B-5 D6 F3 B-3 D4 F4,10,M
103.125,E-5 B-5 E-6 F3 B-3 D4 F4,10,M
103.625,E-5 B-5 E-6 F3 B-3 D4 F4,10,M
104.125,E5 B-5 E6 F3 B-3 D4 F4,10,M
104.625,E5 B-5 E6 F3 B-3 D4 F4,10,M
105.125,F5 B-5 F6 F3 B-3 D4 F4,10,M
105.375,F5 F3,10,M
105.5,A5 F5 C4 E-4 F3,10,M
105.625,F6 F4,10,M
106.125,F#5 A5 F#6 F3 C4 E-4 F4,10,M
106.625,F#5 A5 F#6 F3 C4 E-4 F4,10,M
107.125,G5 A5 G6 F3 C4 E-4 F4,10,M
108.625,D4 B-4 D5 F2 B-2 D3 F3,10,M
110.125,E-4 B-4 E-5 F2 B-2 D3 F3,10,M
110.625,E-4 B-4 E-5 F2 B-2 D3 F3,10,M
111.125,E4 B-4 E5 F2 B-2 D3 F3,10,M
111.625,E4 B-4 E5 F2 B-2 D3 F3,10,M
112.125,F4 B-4 F5 F2 B-2 D3 F3,10,M
112.375,F4 F2,10,M
112.5,A4 F4 C3 E-3 F2,10,M
112.625,F5 F3,10,M
113.125,F#4 A4 F#5 F2 C3 E-3 F3,10,M
113.625,F#4 A4 F#5 F2 C3 E-3 F3,10,M
114.125,G4 A4 G5 F2 C3 E-3 F3,10,M
114.625,F1 F2,10,M
115.125,B-3 D4 F1 F2,10,M
115.625,B-3 D4 B-2,10,M
116.125,B-3 D4 B-2,10,M
116.625,B-3 D4 D3,10,M
117.125,B-4 D5 D3,10,M
117.625,B-4 D5 F3,10,M
118.125,B-4 D5 F3,10,M
118.625,B-4 D5 B-3,10,M
119.125,D5 B-5 D6 B-3,10,M
119.625,D5 B-5 D6 D4,10,M
120.125,D5 B-5 D6 D4,10,M
120.625,D5 B-5 D6 F4,10,M
121,B-6 D5 B-5 F4,10,M
121.125,D7 B-6 F4,10,M
121.625,F#1 F#2,10,M
122.125,B-3 D4 F#1 F#2,?,?
122.625,B-3 D4 B-2,?,?
123.125,B-3 D4 B-2,3,m
123.625,B-3 D4 D3,3,m
124.125,B-4 D5 D3,3,m
124.625,B-4 D5 F#3,3,m
125.125,B-4 D5 F#3,3,m
125.625,B-4 D5 B-3,3,m
126.125,D5 B-5 D6 B-3,3,m
126.625,D5 B-5 D6 D4,3,m
127.125,D5 B-5 D6 D4,3,m
127.625,D5 B-5 D6 F#4,3,m
128,B-6 D5 B-5 F#4,3,m
128.125,D7 B-6 F#4,3,m
128.625,G1 G2,3,m
129.125,B3 E-4 G1 G2,3,m
129.625,B3 E-4 B2,3,m
130.125,B3 E-4 B2,4,m
130.625,B3 E-4 E-3,4,m
131.125,B4 E-5 E-3,4,m
131.625,B4 E-5 G3,4,m
132.125,B4 E-5 G3,4,m
132.625,B4 E-5 B3,4,m
133.125,E-5 B5 E-6 B3,4,m
133.625,E-5 B5 E-6 E-4,4,m
134.125,E-5 B5 E-6 E-4,4,m
134.625,E-5 B5 E-6 G4,4,m
135,B6 E-5 B5 G4,4,m
135.125,E-7 B6 G4,4,m
135.625,E1 E2,4,m
136.625,G1 G2,4,m
137.625,E1 E2,4,m
