0,B2,11,m
0.375,F#4 B2,11,m
0.5,B4 F#3 B3 D4,11,m
1,B4 B2,11,m
1.375,F#4 B2,11,m
1.5,B4 F#3 B3 D4,11,m
2,B4 B2,11,m
2.375,F#4 B2,11,m
2.5,B4 F#3 B3 D4,11,m
3,B4 B2,11,m
3.25,F#4 B2,11,m
3.5,B4 F#3 B3 D4,11,m
3.75,C#5 F#3 B3 D4,11,m
4,D5 B2,11,m
4.375,F#4 B2,11,m
4.5,B4 D5 F#3 B3 D4,11,m
5,B4 D5 B2,11,m
5.375,F#4 B2,11,m
5.5,B4 D5 F#3 B3 D4,11,m
6,B4 D5 B2,11,m
6.375,F#4 B2,11,m
6.5,B4 D5 F#3 B3 D4,11,m
7,B4 D5 B2,11,m
7.25,B4 B2,11,m
7.5,D5 F#3 B3 D4,11,m
7.75,E5 F#3 B3 D4,11,m
8,F#5 B2,11,m
8.375,B4 B2,11,m
8.5,D5 F#5 F#3 B3 D4,11,m
9,D5 F#5 B2,11,m
9.375,B4 B2,11,m
9.5,D5 F#5 F#3 B3 D4,11,m
10,D5 F#5 B2,11,m
10.375,B4 B2,11,m
10.5,D5 F#5 F#3 B3 D4,11,m
11,E5 G5 B2,11,m
11.25,D5 F#5 B2,11,m
11.5,C#5 E5 F#3 B3 D4,11,m
11.75,B4 D5 F#3 B3 D4,11,m
12,C#5 F#5 F#2,11,m
12.375,B-4 F#2,11,m
12.5,C#5 F#5 F#3 B-3 E4,11,m
13,C#5 F#5 F#2,11,m
13.375,B-4 F#2,11,m
13.5,C#5 F#5 F#3 B-3 E4,11,m
14,C#5 F#5 F#2,11,m
14.375,B-4 F#2,11,m
14.5,C#5 F#5 F#3 B-3 E4,11,m
15,B-5 F#2,11,m
15.25,G5 F#2,11,m
15.5,F#5 F#3 B-3 E4,11,m
15.75,E5 F#3 B-3 E4,11,m
16,D5 B2,11,m
16.375,B4 B2,11,m
16.5,D5 F#5 F#3 B3 D4,11,m
17,D5 F#5 B2,11,m
17.375,B4 B2,11,m
17.5,D5 F#5 F#3 B3 D4,11,m
18,D5 F#5 B2,11,m
18.375,B4 B2,11,m
18.5,D5 F#5 F#3 B3 D4,11,m
19,C#5 E5 B2,11,m
19.25,B4 D5 B2,11,m
19.5,A4 C#5 F#3 B3 D4,11,m
19.75,G4 B4 F#3 B3 D4,11,m
