31.875,G3 G4 E-3 C2,"[0, 3, 7]_0",0.9196184861593679
32,G3 G4 E-3 C2 C3,"[0, 3, 7]_0",0.9196184861593679
33,C4 E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.9196184861593679
34,G3 D4 G4 B4 D5 G1 G2,"[7, 11, 2]_7",0.9196184861593679
35.5,G3 G2,[7]_7,0.8742382209581724
36,C4 C3,[0]_0,0.8742382209581724
36.5,E-4 E-3,[3]_3,0.8742382209581724
37,G4 G3 E-4 C5 E-5 C2 C3,"[0, 3, 7]_0",0.8742382209581724
37.5,F#4 F#3 E-4 G4 C5 E-5 C2 C3,"[0, 3, 6, 7]_0",0.8742382209581724
38,G4 G3 E-4 C5 E-5 C2 C3,"[0, 3, 7]_0",0.8742382209581724
38.5,E-4 E-3 G4 C5 E-5 C2 C3,"[0, 3, 7]_0",0.8742382209581724
38.625,E-4 E-3,[3]_3,0.8742382209581724
39,C4 E-4 G4 C5 E-5 C2 C3,"[0, 3, 7]_0",0.8742382209581724
39.5,G3 G2,[7]_7,0.8742382209581724
40,C4 E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.8742382209581724
40.5,D4 D3,[2]_2,0.8742382209581724
40.75,E-4 E-3,[3]_3,0.8742382209581724
41,F4 F3 E-4 G4 C5 C2 C3,"[0, 3, 5, 7]_0",0.8742382209581724
41.5,G4 G3,[7]_7,0.8742382209581724
42,G#4 G#3,[8]_8,0.832081426633279
42.5,G4 G3,[7]_7,0.832081426633279
43,F4 F3 C4 C2 C3,"[0, 5]_0",0.832081426633279
43.5,C4 C3,[0]_0,0.832081426633279
44,F4 F3 G#4 C5 F5 G#5 C2 C3,"[5, 8, 0]_0",0.832081426633279
44.5,G#4 G#3,[8]_8,0.832081426633279
45,C5 C4 G#4 F5 G#5 C2 C3,"[5, 8, 0]_0",0.832081426633279
45.5,B4 B3 G#4 C5 F5 G#5 C2 C3,"[5, 8, 11, 0]_0",0.832081426633279
46,C5 C4 G#4 F5 G#5 C2 C3,"[0, 3, 7]_7",0.8005042754078191
46.5,G#4 G#3 C5 F5 G#5 C2 C3,"[0, 3, 7]_7",0.8005042754078191
46.625,G#4 G#3,[3]_3,0.8005042754078191
47,F4 F3 G#4 C5 F5 G#5 C2 C3,"[0, 3, 7]_7",0.8005042754078191
47.5,C4 C3,[7]_7,0.8005042754078191
48,F4 F3 G#4 C5 F5 C2 C3,"[0, 3, 7]_7",0.8005042754078191
48.5,G4 G3 G#4 C5 F5,"[0, 2, 3, 7]_2",0.8005042754078191
48.75,G#4 G#3,[3]_3,0.8005042754078191
49,B-4 B-3 G#4 C5 F5 C2 C3,"[0, 3, 5, 7]_7",0.8005042754078191
49.5,C5 C4 G#4 F5,"[0, 3, 7]_7",0.8005042754078191
49.75,C5 C4,[7]_7,0.779174669596276
50,E-5 E-4,[10]_10,0.779174669596276
50.5,D5 D4,[9]_9,0.779174669596276
51,D5 D4 C4 C2 C3,"[0, 2]_0",0.7640101893310957
51.5,C5 C4,[0]_0,0.7640101893310957
51.75,C5 C4,[0]_0,0.7844486856933799
52,B4 B3 F4 G#4 D5 F5 C2 C3,"[11, 0, 2, 5, 8]_0",0.7844486856933799
52.5,D5 D4,[2]_2,0.7844486856933799
53,F5 F4 D4 B4 C2 C3,"[11, 0, 2, 5]_0",0.7844486856933799
53.5,G#5 G#4 D4 F4 B4 C2 C3,"[11, 0, 2, 5, 8]_0",0.7844486856933799
54,G5 G4 D4 F4 B4 C2 C3,"[11, 0, 2, 5, 7]_0",0.7844486856933799
54.5,D5 D4 F4 B4 C2 C3,"[11, 0, 2, 5]_0",0.7844486856933799
54.625,D5 D4,[2]_2,0.7844486856933799
55,E-5 E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.7844486856933799
55.5,C5 C4 E-4 G4,"[0, 3, 7]_0",0.7844486856933799
55.75,C5 C4,[0]_0,0.7844486856933799
56,B4 B3 F4 G#4 D5 F5 C2 C3,"[11, 0, 2, 5, 8]_0",0.7844486856933799
56.5,D5 D4,[2]_2,0.7844486856933799
57,F5 F4 D4 B4 C2 C3,"[11, 0, 2, 5]_0",0.7844486856933799
57.5,G#5 G#4 D4 F4 B4 C2 C3,"[11, 0, 2, 5, 8]_0",0.7844486856933799
58,G5 G4 D4 F4 B4 C2 C3,"[11, 0, 2, 5, 7]_0",0.7844486856933799
58.5,D5 D4 F4 B4 C2 C3,"[11, 0, 2, 5]_0",0.7844486856933799
58.625,D5 D4,[2]_2,0.7844486856933799
59,E-5 E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.7844486856933799
59.5,C5 C4 E-4 G4,"[0, 3, 7]_0",0.7844486856933799
59.75,C5 C4,[5]_5,0.8095291015089784
60,F#5 F#4 A4 E-5 C2 C3,"[2, 5, 8, 11]_5",0.8095291015089784
60.5,E-5 E-4 A4 F#5 C2 C3,"[2, 5, 8, 11]_5",0.8095291015089784
61,C5 C4 A4 E-5 F#5 C2 C3,"[2, 5, 8, 11]_5",0.8095291015089784
61.5,A4 A3 E-5 F#5 C2 C3,"[2, 5, 8, 11]_5",0.8095291015089784
61.875,A4 E-5 F#5 C2 C3,"[2, 5, 8, 11]_5",0.8095291015089784
62,F#4 F#3 A4 E-5 F#5 C2 C3,"[2, 5, 8, 11]_5",0.8095291015089784
62.5,E-4 E-3 A4 E-5 F#5 C2 C3,"[2, 5, 8, 11]_5",0.8095291015089784
63,D4 D3 A4 E-5 F#5 C2 C3,"[11, 2, 5, 7, 8]_5",0.8095291015089784
63.25,D4 D3,[7]_7,0.8095291015089784
63.5,C4 C3 E-3 C2,"[5, 8]_5",0.8095291015089784
63.875,E-3 C2,"[5, 8]_5",0.8095291015089784
64,B3 B2 D3 B1,"[4, 7]_4",0.8095291015089784
64.375,D3 B1,"[4, 7]_4",0.8095291015089784
64.5,G3 D2,"[7, 0]_7",0.8095291015089784
65,D5 B2 B3 G2,"[0, 4, 7]_0",0.8095291015089784
65.375,B3 G2,"[0, 4]_0",0.8095291015089784
65.5,D4 B2,"[4, 7]_4",0.8095291015089784
66,G5 B2 G4 D3,"[0, 4, 7]_4",0.8095291015089784
66.5,G5 B2 B4 G3,"[0, 4]_4",0.8095291015089784
67,G5 B2 D5 B3,"[0, 4, 7]_4",0.8095291015089784
67.5,G5 B2 D4,"[0, 4, 7]_4",0.8095291015089784
67.625,G5 D4,"[7, 0]_7",0.8095291015089784
68,E5 E4 G4 C#5 G5 B-3 C#4,"[0, 3, 6, 9]_3",0.8095291015089784
68.5,C#5 C#4 G4 E5 G5 B-3 E4,"[0, 3, 6, 9]_3",0.8095291015089784
69,B-4 B-3 G4 C#5 E5 G5 C#4 E4,"[2, 5, 8, 11]_5",0.7029397704660509
69.5,G4 G3 C#5 E5 G5 B-3 C#4 E4,"[2, 5, 8, 11]_2",0.7029397704660509
70,E4 E3 G4 C#5 E5 G5 B-3 C#4,"[2, 5, 8, 11]_11",0.7029397704660509
70.5,C#4 C#3 G4 C#5 E5 G5 B-3 E4,"[2, 5, 8, 11]_8",0.7029397704660509
71,C4 C3 G4 C#5 E5 G5 B-3 C#4 E4,"[11, 2, 5, 7, 8]_7",0.7029397704660509
71.25,C4 C3,[7]_7,0.7029397704660509
71.5,B-3 B-2 C#3 B-1,"[5, 8]_5",0.7029397704660509
71.875,C#3 B-1,"[5, 8]_5",0.7029397704660509
72,A3 A2 C3 A1,"[4, 7]_4",0.7029397704660509
72.375,C3 A1,"[4, 7]_4",0.7029397704660509
72.5,F3 C2,"[7, 0]_7",0.7029397704660509
73,C5 A2 A3 F2,"[0, 4, 7]_0",0.7933987462454919
73.375,A3 F2,"[0, 4]_0",0.7933987462454919
73.5,C4 A2,"[4, 7]_4",0.7933987462454919
74,F5 A2 F4 C3,"[0, 4, 7]_4",0.8138623569886958
74.5,F5 A2 A4 F3,"[0, 4]_4",0.8138623569886958
75,F5 A2 C5 A3,"[0, 4, 7]_4",0.8138623569886958
75.5,F5 A2 C4,"[0, 4, 7]_4",0.8138623569886958
75.625,F5 C4,"[7, 0]_7",0.8138623569886958
76,F5 F4 C5 F3 G#3 C4,"[0, 3, 7]_0",0.8138623569886958
76.5,C5 C4 F4 F5 F3 G#3,"[0, 3, 7]_0",0.8138623569886958
77,G#4 G#3 F4 C5 F5 F3 C4,"[0, 3, 7]_0",0.8138623569886958
77.5,F4 F3 C5 F5 G#3 C4,"[0, 3, 7]_0",0.8138623569886958
77.875,F4 C5 F5 F3 G#3 C4,"[0, 3, 7]_0",0.8138623569886958
78,G#4 G#3 F4 C5 F5 F3 C4,"[0, 3, 7]_0",0.8138623569886958
78.5,F4 F3 C5 F5 G#3 C4,"[0, 3, 7]_0",0.8138623569886958
79,C4 C3 F4 C5 F5 F3 G#3,"[0, 3, 7]_7",0.8138623569886958
79.25,C4 C3,[7]_7,0.8138623569886958
79.5,G#3 G#2 F5 F2,"[0, 3]_0",0.8138623569886958
79.875,F2,[5]_5,0.8256374838825726
80,G3 G2 E5,"[4, 7]_7",0.8256374838825726
80.375,G3 G2 E5,"[4, 7]_7",0.8256374838825726
80.5,G3 G2 C5 C4,"[7, 0]_7",0.8256374838825726
81,G3 G2 G4,[7]_7,0.8256374838825726
81.5,G3 G2 E4 E3,"[4, 7]_7",0.8256374838825726
81.625,G2 E4 E3,"[4, 7]_7",0.8394504858227808
81.875,G2 E3,"[4, 7]_7",0.8394504858227808
82,G#2 G#4 E-5,"[3, 8]_8",0.8394504858227808
82.375,E-5 G#2 G#4,"[3, 8]_8",0.8394504858227808
82.5,E-5 G#2 C5 C4,"[8, 0, 3]_8",0.8394504858227808
83,E-5 G#2 G#4 G#3,"[3, 8]_8",0.8690187116258816
83.5,E-5 G#2 E-4 E-3,"[3, 8]_8",0.8690187116258816
83.875,E-3,[3]_3,0.8746593520064556
84,F2 F4 D5,"[2, 5]_5",0.8746593520064556
84.375,D5 F2 F4,"[2, 5]_5",0.8746593520064556
84.5,D5 F2 G#4 C4,"[0, 2, 5, 8]_5",0.8746593520064556
85,D5 F2 F4 G#3,"[2, 5, 8]_5",0.8764745106226172
85.5,D5 F2 D4 F3,"[2, 5]_5",0.8764745106226172
85.875,F2 F3,[5]_5,0.8764745106226172
86,F5 G2 F4 B4,"[5, 7, 11]_7",0.8764745106226172
86.375,F5 G2 F4 B4,"[5, 7, 11]_7",0.8764745106226172
86.5,F5 G2 G4 B3,"[5, 7, 11]_7",0.8764745106226172
87,F5 G2 F4 G3,"[5, 7]_7",0.8764745106226172
87.5,B4 G2 D4 F3,"[11, 2, 5, 7]_7",0.8764745106226172
87.625,B4 D4 F3,"[11, 2, 5]_5",0.8764745106226172
87.875,B4 F3,"[5, 11]_5",0.8764745106226172
88,C5 C2 E-4 G4 C3,"[0, 3, 7]_0",0.8764745106226172
88.375,C5 C2,[0]_0,0.8764745106226172
88.75,C5,[0]_0,0.8764745106226172
89,C5 G4 E-3 G3 C4,"[0, 3, 7]_3",0.8764745106226172
89.25,C5 E-4,"[0, 3]_3",0.8764745106226172
89.5,C5 D4,"[0, 2]_2",0.8764745106226172
89.625,D4,[2]_2,0.8764745106226172
89.75,C4,[0]_0,0.8764745106226172
90,G3,[7]_7,0.8764745106226172
90.25,C4,[0]_0,0.8764745106226172
90.5,D4,[2]_2,0.8764745106226172
90.75,E-4,[3]_3,0.8764745106226172
91,C5 G4 C2 C3,"[7, 0]_0",0.8764745106226172
91.25,C5 E-4,"[0, 3]_3",0.8764745106226172
91.5,C5 D4,"[0, 2]_2",0.8764745106226172
91.75,C5 C4,[0]_0,0.8764745106226172
92,C5 G#3 C2 C3,"[8, 0]_0",0.8764745106226172
92.25,C5 G#3,"[8, 0]_8",0.8764745106226172
92.375,C5,[0]_0,0.8764745106226172
93,C5 B-4 F3 G#3 C4,"[5, 8, 10, 0]_5",0.8779254116095826
93.25,C5 G4,"[7, 0]_7",0.8779254116095826
93.375,G4,[7]_7,0.8779254116095826
93.5,C5 F4,"[0, 5]_5",0.8779254116095826
93.75,C5 C4,[0]_0,0.9144680872111698
94,F5 G#3,"[5, 8]_8",0.9144680872111698
94.25,F5 C4,"[0, 5]_0",0.9144680872111698
94.5,F5 F4,[5]_5,0.9144680872111698
94.75,F5 G4,"[5, 7]_7",0.9339026206034227
95,F5 G#4 C2 C3,"[5, 8, 0]_0",0.9339026206034227
95.25,F5 G4,"[5, 7]_7",0.9339026206034227
95.5,G#5 F4,"[5, 8]_5",0.9339026206034227
95.75,G#5 C4,"[8, 0]_0",0.9689052120012374
95.875,C4,[0]_0,0.9689052120012374
96,G5 G3 C2 C3,"[7, 0]_0",0.9689052120012374
96.375,G5 G3,[7]_7,0.9689052120012374
96.5,G5,[7]_7,0.9689052120012374
97,G5 G4 E-3 G3 C4,"[0, 3, 7]_3",0.9689052120012374
97.25,G5 E-4 E-3 G3 C4,"[0, 3, 7]_3",0.9689052120012374
97.375,G5 E-4,"[3, 7]_3",0.9689052120012374
97.5,E-5 D4,"[2, 3]_2",0.9689052120012374
97.75,E-5 C4,"[0, 3]_0",0.9689052120012374
97.875,C4,[0]_0,0.9689052120012374
98,C5 G3,"[7, 0]_7",0.9689052120012374
98.25,C5 C4,[0]_0,0.9689052120012374
98.5,C5 D4,"[0, 2]_2",0.9689052120012374
98.75,C5 E-4,"[0, 3]_3",0.9689052120012374
99,C5 G4 E-1 E-2,"[0, 3, 7]_3",0.9689052120012374
99.25,E-4,[3]_3,0.9689052120012374
99.5,G4 D4,"[2, 7]_2",0.9689052120012374
99.75,G4 C4,"[7, 0]_0",0.9689052120012374
99.875,C4,[0]_0,0.9689052120012374
100,E-5 G#3 F1 F2,"[3, 5, 8]_5",0.9689052120012374
100.25,E-5 G4 F1 F2,"[3, 5, 7]_5",0.9689052120012374
100.5,E-5 E-4,[3]_3,0.9689052120012374
100.75,E-5 C4,"[0, 3]_0",0.9689052120012374
101,D5 G#3 F1 F2,"[2, 5, 8]_5",0.9689052120012374
101.25,D5 F4 F1 F2,"[2, 5]_5",0.9689052120012374
101.5,D5 D4,[2]_2,0.9689052120012374
101.75,F3,[5]_5,0.9689052120012374
102,C5 G#3 G1 G2,"[7, 8, 0]_7",0.9689052120012374
102.25,C5 D4 G1 G2,"[0, 2, 7]_7",0.9689052120012374
102.5,C5 C4,[0]_0,0.9689052120012374
102.75,C5 F3,"[0, 5]_5",0.9689052120012374
103,C5 G3 G1 G2,"[7, 0]_7",0.9689052120012374
103.25,D4 G1 G2,"[2, 7]_7",0.9689052120012374
103.5,B4 B3,[11]_11,0.9689052120012374
103.75,B4 F3,"[5, 11]_5",0.9689052120012374
103.875,F3,[5]_5,0.9689052120012374
104,B4 C2,"[11, 0]_0",0.9689052120012374
104.25,B4,[11]_11,0.9689052120012374
105,B4 G4 E-3 G3,"[3, 7, 11]_3",0.938751023246008
105.25,B4 E-4,"[11, 3]_3",0.938751023246008
105.5,B4 D4,"[11, 2]_2",0.938751023246008
105.75,B4 C4,"[11, 0]_0",0.9291406260436228
106,C5 G3,"[7, 0]_7",0.9291406260436228
106.25,C5 C4,[0]_0,0.9291406260436228
106.5,C5 D4,"[0, 2]_2",0.9291406260436228
106.75,E-4,[3]_3,0.9275399136688696
107,C5 C4 G4 C2 C3,"[7, 0]_0",0.9275399136688696
107.25,C5 C4 E-4,"[0, 3]_0",0.9275399136688696
107.5,C5 C4 D4,"[0, 2]_0",0.9275399136688696
107.75,C4,[0]_0,0.8186577741381925
108,C6 C4 G#3 C2 C3,"[8, 0]_0",0.8186577741381925
108.25,C6 C4 G#3,"[8, 0]_8",0.8186577741381925
108.375,C6 C4,[0]_0,0.8186577741381925
109,C6 C4 B-4 F3 G#3,"[5, 8, 10, 0]_5",0.7866687588368008
109.25,C6 G4,"[7, 0]_7",0.7866687588368008
109.5,C6 C4 F4,"[0, 5]_0",0.7866687588368008
109.75,C6 C4,[0]_0,0.7866687588368008
110,C6 F4 G#3,"[5, 8, 0]_8",0.7866687588368008
110.25,C6 F4 C4,"[0, 5]_0",0.7866687588368008
110.5,C6 F4,"[0, 5]_5",0.7866687588368008
110.75,C6 F4 G4,"[5, 7, 0]_5",0.7866687588368008
111,C6 F4 G#4 C2 C3,"[5, 8, 0]_0",0.7866687588368008
111.25,C6 F4 G4,"[5, 7, 0]_5",0.7866687588368008
111.5,C6 G#4 F4,"[5, 8, 0]_5",0.7866687588368008
111.75,C6 G#4 C4,"[8, 0]_0",0.7866687588368008
111.875,C6 C4,[0]_0,0.7866687588368008
112,C6 G4 G3 C2 C3,"[7, 0]_0",0.7866687588368008
112.25,C6 G4 G3,"[7, 0]_7",0.7866687588368008
112.5,C6 G4,"[7, 0]_7",0.7866687588368008
113,C6 G4 E-3 G3 C4,"[0, 3, 7]_3",0.7866687588368008
113.25,C6 G4 E-4,"[0, 3, 7]_3",0.7866687588368008
113.5,G5 E-4 D4,"[2, 3, 7]_2",0.7866687588368008
113.75,G5 E-4 C4,"[0, 3, 7]_0",0.7866687588368008
113.875,C4,[0]_0,0.7866687588368008
114,E-5 C4 G3,"[0, 3, 7]_7",0.7866687588368008
114.25,E-5 C4,"[0, 3]_0",0.7866687588368008
114.5,E-5 C4 D4,"[0, 2, 3]_0",0.7866687588368008
114.75,E-5 C4 E-4,"[0, 3]_0",0.7866687588368008
115,E-5 C4 G4 A1 A2,"[7, 9, 0, 3]_9",0.7866687588368008
115.25,E-4,[3]_3,0.7866687588368008
115.5,E-5 C3 D4,"[0, 2, 3]_0",0.7866687588368008
115.75,E-5 C3 C4,"[0, 3]_0",0.7866687588368008
115.875,C4,[0]_0,0.7866687588368008
116,D5 D4 B-2,"[10, 2]_10",0.7866687588368008
116.25,D5 B-2,"[10, 2]_10",0.7866687588368008
116.375,D5 B-2,"[10, 2]_10",0.7866687588368008
116.5,D5 B-2 B-4,"[10, 2]_10",0.7866687588368008
116.75,D5 B-2 G4,"[7, 10, 2]_10",0.779382262092609
117,C5 E-4 C3,"[0, 3]_0",0.779382262092609
117.25,C5 C3,[0]_0,0.779382262092609
117.375,C5 C3,[0]_0,0.779382262092609
117.5,C5 C3 A4,"[9, 0]_0",0.779382262092609
117.75,C5 C3 C4,[0]_0,0.7789941913215906
118,B-4 D4 D3,"[10, 2]_2",0.7789941913215906
118.25,B-4 D3,"[10, 2]_2",0.7789941913215906
118.375,B-4 D3,"[10, 2]_2",0.7789941913215906
118.5,B-4 D3 G4,"[7, 10, 2]_2",0.7789941913215906
118.75,B-4 D3 B-3,"[3, 7]_7",0.7737047043902862
118.875,B-3,[3]_3,0.7737047043902862
119,A4 D4 D3,"[2, 7]_7",0.7737047043902862
119.25,A4 D3,"[2, 7]_7",0.7737047043902862
119.375,A4 D3,"[2, 7]_7",0.7737047043902862
119.5,A4 D3 F#4,"[7, 11, 2]_7",0.7737047043902862
119.75,A4 D3 C4,"[2, 5, 7]_7",0.7737047043902862
119.875,C4,[5]_5,0.7737047043902862
120,G5 E-3 B-3 G4 E-2,"[8, 0, 3]_8",0.7737047043902862
120.375,G5 E-3,"[8, 0]_8",0.7737047043902862
120.5,G5 E-3 G3,"[8, 0]_8",0.7737047043902862
120.75,G5 E-3 B-3,"[8, 0, 3]_8",0.7737047043902862
121,G5 E-3 E-4,"[8, 0]_8",0.7737047043902862
121.25,G5 E-3 G4 E-4,"[8, 0]_8",0.7737047043902862
121.375,G5 E-3 G4,"[8, 0]_8",0.7737047043902862
121.5,G5 E-3 B-4,"[8, 0, 3]_8",0.7737047043902862
121.75,G5 E-3 E-5,"[8, 0]_8",0.8090288520006602
122,G5 E-3,"[8, 0]_8",0.8090288520006602
123,E-5 F#4 A1 A2,"[8, 11, 2]_2",0.8090288520006602
123.25,E-5 A1 A2,"[2, 8]_2",0.8090288520006602
123.5,E-5 C5 A1 A2,"[2, 5, 8]_2",0.8090288520006602
123.75,E-5 E-4 A1 A2,"[0, 6]_6",0.8497611890754277
124,D5 G4 B-2,"[4, 7, 11]_7",0.8497611890754277
124.25,D5 B-2,"[7, 11]_7",0.8497611890754277
124.375,D5 B-2,"[7, 11]_7",0.8497611890754277
124.5,D5 B-2 B-4,"[7, 11]_7",0.8497611890754277
124.75,D5 B-2 D4,"[7, 11]_7",0.8497611890754277
124.875,D4,[11]_11,0.8497611890754277
125,C5 E-4 C3,"[9, 0]_9",0.8497611890754277
125.25,C5 C3,[9]_9,0.8497611890754277
125.375,C5 C3,[9]_9,0.8497611890754277
125.5,C5 C3 G#4,"[5, 9]_9",0.8497611890754277
125.75,C5 C3 C4,[9]_9,0.8624292072046876
125.875,C4,[9]_9,0.8624292072046876
126,B-4 D4 D3,"[7, 11]_11",0.8624292072046876
126.25,B-4 D3,"[7, 11]_11",0.8624292072046876
126.375,B-4 D3,"[7, 11]_11",0.8624292072046876
126.5,B-4 D3 G4,"[4, 7, 11]_11",0.8624292072046876
126.75,B-4 D3 B-3,"[7, 11]_11",0.9037850423213148
126.875,B-3,[7]_7,0.9037850423213148
127,A4 D4 D3,"[6, 11]_11",0.9037850423213148
127.25,A4 D3 G#4,"[5, 6, 11]_11",0.9037850423213148
127.375,A4 D3 G#4,"[5, 6, 11]_11",0.9037850423213148
127.5,A4 D3 F4,"[11, 2, 6]_11",0.9037850423213148
127.75,A4 D3 C4,"[6, 9, 11]_11",0.9331392501317478
127.875,C4,[9]_9,0.9331392501317478
128,G5 E-3 B-3 G4 E-2,"[0, 4, 7]_0",0.9331392501317478
128.375,G5 E-3,"[0, 4]_0",0.9331392501317478
128.5,G5 E-3 G3,"[0, 4]_0",0.9331392501317478
128.75,G5 E-3 B-3,"[0, 4, 7]_0",0.9331392501317478
129,G5 E-3 E-4,"[0, 4]_0",0.9331392501317478
129.25,G5 E-3 G4 E-4,"[0, 4]_0",0.9331392501317478
129.375,G5 E-3 G4,"[0, 4]_0",0.9331392501317478
129.5,G5 E-3 B-4,"[0, 4, 7]_0",0.9331392501317478
129.625,G5 B-4,"[4, 7]_7",0.9331392501317478
129.75,G5 E-5,"[0, 4]_0",0.9331392501317478
130,G5,[4]_4,0.9331392501317478
131,F5 G#2 G#4 G#3 C4,"[2, 5, 9]_5",0.9331392501317478
131.25,F5 G#2 G#3 C4,"[2, 5, 9]_5",0.9331392501317478
131.5,F5 G#2 C5 G#3 C4,"[2, 5, 9]_5",0.9331392501317478
131.75,G#2 F4 G#3 C4,"[2, 5, 9]_5",0.9331392501317478
132,F5 G4 G3 B-3 B-2,"[2, 4, 7]_7",0.9331392501317478
132.25,F5 G3 B-3 B-2,"[2, 4, 7]_7",0.9331392501317478
132.5,F5 B-4 G3 B-3 B-2,"[2, 4, 7]_7",0.9331392501317478
132.75,F5 F4 G3 B-3 B-2,"[2, 4, 7]_7",0.9331392501317478
