0,F2 F3 F4 A4 C5 F5,5,M
0.75,F2 F3,5,M
2,C2 C3 G4 C5 E5 G5,5,M
4,A4 C5 F5 A5 F1 F2,5,M
5.625,C5,5,M
5.75,F5 C5,5,M
5.875,A5 C5 F5,5,M
6,C6 C5 F5 A5,5,M
6.625,F5 A5 C6,5,M
6.75,A5 C6,5,M
7,B-5,5,M
7.25,A5,5,M
7.5,G5,5,M
7.75,F5,5,M
8,C6 B-4 E5,5,M
8.5,C6 C5 B-4 E5,5,M
9,C6 A4 F5,5,M
9.5,C6 C5 A4 F5,5,M
10,C6 G4 G5,5,M
10.5,C6 C5 G4 G5,5,M
11,C6 F4 A5,5,M
11.5,C6 C5 F4 A5,5,M
12,C6 E4,5,M
12.5,C6 C5 B-5 E4,5,M
13,C6 A5 F4 C5 B-5,5,M
13.5,C6 A5 F4,5,M
13.625,C6 C5 A5 F4,5,M
13.66666667,C6 F5 A5 F4 C5,5,M
13.875,C6 A5 F4 C5 F5,5,M
14,C6 A4 C5 F5 A5,5,M
14.5,C5 C6 A4 F5 A5,5,M
14.625,C6 A4 F5 A5 C5,5,M
14.66666667,C6 A4 A5 C5,5,M
14.875,C6 A4 C5,5,M
15,C6 A4 B-5 C5,5,M
15.25,C6 A5 A4 B-5 C5,5,M
15.5,C6 C5 G5 A4 B-5 A5,5,M
15.75,C6 F5 A4 B-5 A5 C5 G5,5,M
16,C6 E5 B-4 A5 C5 G5 F5,5,M
16.25,C6 E5 C5 G5 F5 B-4,5,M
16.5,C6 C5 E5 F5 B-4,5,M
16.75,C6 E5 C5 B-4,5,M
16.875,C6 C5 B-4,5,M
17,C6 F5 A4 C5,5,M
17.5,A5 C5 F5 A4,5,M
17.83333333,F5 C5 A4,5,M
17.875,C5 A4,5,M
18,C6 B-4 A5 C5,5,M
18.5,B-5 C6 G4 G5,5,M
18.625,B-5,5,M
19,A5 C5 F5,5,M
19.25,C5 F5,5,M
19.5,G5 E5 C4 C5 F5,5,M
19.75,C5 F5 E5 C4,5,M
20,F5 G5 F4 E5 C4,5,M
20.375,G5 E5 C4 F4,5,M
20.5,F5 F4,5,M
21,E5,5,M
21.5,D5,5,M
22,B4,5,M
22.5,C5,5,M
23,B-4,5,M
23.25,A4,5,M
23.5,G4,5,M
23.75,F4,5,M
24,C5 E4 B-3,5,M
24.5,C5 C4 E4,5,M
25,C5 F4 A3,5,M
25.5,C5 C4 F4,5,M
26,C5 G4 G3,5,M
26.5,C5 C4 G4,5,M
27,C5 A4 F3,5,M
27.5,C5 C4 A4,5,M
28,C5 E3,5,M
28.5,C5 B-4 C4,5,M
29,C5 A4 F3,5,M
29.5,C5 C4,5,M
30,C5 B4 A3,5,M
30.25,C5 B4 A3,5,M
30.5,D5 C4 B4 C5,5,M
30.75,B4 D5 C5 C4,5,M
31,B-4 A3 D5 C5,5,M
31.25,A4 B-4 D5 A3 C5,5,M
31.5,C5 G4 C4 B-4 A4,5,M
31.75,C5 F4 B-4 C4 A4,5,M
32,C5 E4 B-3 A4,5,M
32.25,C5 E4 B-3,5,M
32.5,C5 E4 C4,5,M
33,F4 A3 E4,5,M
33.5,A4 F4 C4,5,M
34,C5 A4 B-3,5,M
34.5,B-4 G4 G3,5,M
34.75,G3,5,M
35,A4 F4 C4,5,M
35.25,C4,5,M
35.5,G4 E4 C3,5,M
35.75,E4 C3,5,M
36,F4 F3,5,M
36.25,F4 C4 F3,5,M
36.5,A3 F4 F3,5,M
36.75,C4 F4 F3,5,M
36.875,F4 C4,5,M
37,A3 C4,5,M
37.25,C4,5,M
37.5,A3 C4,5,M
37.75,C4,5,M
38,F4,5,M
38.25,C4,5,M
38.5,F5 A3,5,M
38.75,C4,5,M
39,F5 A3,5,M
39.25,C4,5,M
39.5,F5 A3,5,M
39.75,C4,5,M
40,G5 E4 C2 C3,5,M
40.25,G5 C4 E4 C2 C3,5,M
40.5,A5 B-3 E4 C2 C3,5,M
40.625,G5 A5 E4 C2 C3 B-3,5,M
40.75,F#5 C4 E4 C2 C3,5,M
40.875,E4 C2 C3 C4,5,M
41,G5 B-3 C2 C3,5,M
41.25,C4 C2 C3,5,M
41.5,A5 B-3 C2 C3,5,M
41.75,C4 C2 C3,5,M
42,B-5 E4 C2 C3,5,M
42.25,B-5 C4 C2 C3,5,M
42.5,G5 B-5 B-3 C2 C3,5,M
42.625,B-3 C2 C3,5,M
42.75,C4 C2 C3,5,M
43,F5 B-3 C2 C3,5,M
43.25,C4 C2 C3,5,M
43.5,E5 B-3 C4 C2 C3,5,M
43.625,E5 C4 B-3,5,M
43.75,C4,5,M
44,C6 F4 F2 C4,5,M
44.25,C6 C4 F4 F2,5,M
44.5,C6 A3 F4 F2,5,M
44.75,C6 C4 F4 F2,5,M
44.875,C6 C4 F4,5,M
45,C6 A3 C4,5,M
45.25,C6 C4,5,M
45.5,A5 C6 A3 C4,5,M
45.625,A5 C4 A3,5,M
45.75,A5 C4,5,M
46,F5 F4,5,M
46.25,C4,5,M
46.5,F5 A3,5,M
46.75,C4,5,M
47,F5 A3,5,M
47.25,F5 C4,5,M
47.33333333,C4,5,M
47.5,F5 A3,5,M
47.75,C4,5,M
48,G5 E4 C2 C3,5,M
48.25,G5 C4 E4 C2 C3,5,M
48.5,A5 B-3 E4 C2 C3,5,M
48.625,G5 A5 E4 C2 C3 B-3,5,M
48.75,F#5 C4 E4 C2 C3,5,M
48.875,E4 C2 C3 C4,5,M
49,G5 B-3 C2 C3,5,M
49.25,G5 C4 C2 C3,5,M
49.33333333,C4 C2 C3,5,M
49.5,A5 B-3 C2 C3,5,M
49.75,C4 C2 C3,5,M
50,B-5 E4 C2 C3,5,M
50.25,B-5 C4 C2 C3,5,M
50.5,G5 B-5 B-3 C2 C3,5,M
50.66666667,G5 B-3 C2 C3,5,M
50.75,C4 C2 C3,5,M
51,F5 B-3 C2 C3,5,M
51.25,F5 C4 C2 C3,5,M
51.5,E5 B-3 C4 C2 C3,5,M
51.625,E5 C4 B-3,5,M
51.75,C4,5,M
52,A3 C4 F4 F2 F3,5,M
52.25,A3 C4 F4,5,M
52.5,F5 A3 C4 F4,5,M
53,F#5 F5 B-3 C4 G4 E2 E3,5,M
53.125,F#5 B-3 C4 G4 E2 E3,5,M
53.25,F#5 B-3 C4 G4,5,M
53.5,G5 F#5 B-3 C4 G4,5,M
53.625,G5 B-3 C4 G4,5,M
54,G#5 G5 A3 C4 F4 F2 F3,5,M
54.125,G#5 A3 C4 F4 F2 F3,5,M
54.25,G#5 A3 C4 F4,5,M
54.5,A5 G#5 A3 C4 F4,5,M
54.625,A5 A3 C4 F4,5,M
55,B-5 A5 G3 C4 E4 C2 C3,5,M
55.125,B-5 G3 C4 E4 C2 C3,5,M
55.25,B-5 G3 C4 E4,5,M
55.5,G5 B-5 G3 C4 E4,5,M
55.625,G5 G3 C4 E4,5,M
56,C6 G5 A3 C4 E4,5,M
56.25,C6 F5 G5 A3 C4 E4,5,M
56.5,C6 E5 G5 F5,5,M
56.75,C6 F5 G5,5,M
57,C6 A5 E3 B-3 C4 F5,5,M
57.25,C6 G5 A5 E3 B-3 C4,5,M
57.5,C6 F#5 A5 G5,5,M
57.75,C6 G5 A5,5,M
58,C6 B-5 F3 A3 C4 G5,5,M
58.25,C6 A5 B-5 F3 A3 C4,5,M
58.5,C6 G#5 B-5 A5,5,M
58.75,C6 A5 B-5,5,M
59,C6 C3 E3 C4 A5,5,M
59.25,C6 B-5 C3 E3 C4,5,M
59.5,A5 C6 B-5,5,M
59.75,G5 C6 B-5,5,M
60,A5 F5 F3 B-5,5,M
60.25,B-5 G5 F5 F3,5,M
60.5,C6 A5 F5 F3,5,M
60.75,B-5 G5 F5 F3,5,M
60.875,B-5 F5 G5,5,M
61,A5 F5 G5,5,M
61.25,G5 E5,5,M
61.5,F5 D5 G5,5,M
61.75,E5 C#5,5,M
62,F5 D5,5,M
62.25,G5 E5,5,M
62.5,A5 F5,5,M
62.75,G5 E5,5,M
63,F5 D5,5,M
63.25,E5 C5,5,M
63.5,D5 B-4,5,M
63.75,C#5 A4,5,M
64,D5 B-3 B-4,5,M
64.25,E5 C4 C5 B-4,5,M
64.5,F5 D4 D5 B-4 C5,5,M
64.75,E5 C4 C5 B-4 D5,5,M
65,D5 B-3 B-4 C5,5,M
65.25,C5 A3 A4 B-4 D5,5,M
65.5,B-4 G3 G4 A4 C5,5,M
65.75,A4 F#3 F#4 B-4 G4,5,M
66,B-4 G3 G4 A4 F#4,5,M
66.25,C5 A3 A4 G4 F#4,5,M
66.5,D5 B-3 B-4 G4 A4 F#4,5,M
66.75,C5 A3 A4 G4 B-4,5,M
67,B-4 G3 G4 A4,5,M
67.25,A4 F3 F4 G4 B-4,5,M
67.5,G4 E3 E4 F4 A4,5,M
67.75,F4 D3 D4 G4 E4,5,M
68,E4 C3 C4 F4 D4,5,M
68.25,C3 E4 D4,5,M
68.33333333,E4 D4,5,M
68.5,C5 C4 D4,5,M
68.75,C5 C4,5,M
68.83333333,C5,5,M
69,G4 G3,5,M
69.33333333,G4,5,M
69.5,E4 E3,5,M
69.83333333,E4,5,M
70,C5 C4 C3,5,M
