16,C#7,?,?
16.25,A7 B5 C#7,?,?
16.625,C#7 A7 B5 E5 E4 A2 A3 A1 A4 C#5 A5,?,?
16.875,C#7 A7 B5 E5,?,?
16.95833333,C#7 A7 B5,?,?
17.125,C#7 A7 B5 A3,?,?
17.25,C#7 A7 B5,?,?
17.66666667,B3 C#7 A7 B5,?,?
17.79166667,C#7 A7 B5,?,?
18.125,C#7 A7 B5 C#4,?,?
18.375,C#7 A7 B5,?,?
18.625,C#7 A7 B5 D4,?,?
18.875,C#7 A7 B5,?,?
19.125,C#7 A7 B5 E4,?,?
19.25,C#7 A7 B5,?,?
19.625,C#7 A7 B5 D4,?,?
19.875,C#7 A7 B5,?,?
20.125,C#7 A7 B5 C#4,?,?
20.25,C#7 A7 B5,?,?
20.625,C#7 A7 B5 B3,?,?
20.875,C#7 A7 B5,?,?
21.125,C#7 A7 B5 A3,?,?
21.5,C#7 A7 B5,?,?
21.625,C#7 A7 B5 G4,?,?
21.75,C#7 A7 B5,?,?
22.125,C#7 A7 B5 F#4,?,?
22.25,C#7 A7 B5,?,?
22.625,C#7 A7 B5 G4,?,?
22.875,C#7 A7 B5,?,?
23.125,C#7 A7 B5 A3,?,?
23.25,C#7 A7 B5,?,?
23.625,C#7 A7 B5 B3,?,?
23.75,C#7 A7 B5,?,?
24.125,C#7 A7 B5 C#4,?,?
24.375,C#7 A7 B5,?,?
24.5,C#7 A7 B5 D4,?,?
24.625,C#7 A7 B5,?,?
25,C#7 A7 B5 E4,?,?
25.25,C#7 A7 B5,?,?
25.625,C#7 A7 B5 D4,?,?
25.75,C#7 A7 B5,?,?
26,C#7 A7 B5 C#4,?,?
26.125,C#7 A7 B5,?,?
26.5,C#7 A7 B5 B3,?,?
26.625,C#7 A7 B5,?,?
27,C#7 A7 B5 A3,?,?
27.25,C#7 A7 B5,?,?
27.5,C#7 A7 B5 G4,?,?
27.625,C#7 A7 B5,?,?
28,C#7 A7 B5 F#4,?,?
28.125,C#7 A7 B5,?,?
28.625,C#7 A7 B5 G4,?,?
28.75,C#7 A7 B5,?,?
29.125,C#7 A7 B5 A3,?,?
29.25,C#7 A7 B5,?,?
29.625,C#7 A7 B5 A3,?,?
29.75,C#7 A7 B5,?,?
30.125,C#7 A7 B5 A3,?,?
30.625,C#7 A7 B5 G4,?,?
30.75,C#7 A7 B5,?,?
31.125,C#7 A7 B5 F#4,?,?
31.25,C#7 A7 B5,?,?
31.625,C#7 A7 B5 G4,?,?
31.75,C#7 A7 B5,?,?
32.125,C#7 A7 B5 A3,?,?
32.25,C#7 A7 B5,?,?
32.625,C#7 A7 B5 A3,?,?
32.75,C#7 A7 B5,?,?
33,C#7 A7 B5 A3,?,?
33.375,C#7 A7 B5,?,?
33.625,C#7 A7 B5 G4,?,?
33.75,C#7 A7 B5,?,?
34,C#7 A7 B5 F#4,?,?
34.125,C#7 A7 B5,9,M
