0.0,C2 C3,0,M
0.5,E3,0,M
0.625,F#3,0,M
0.75,E3,0,M
0.875,F3,0,M
1.0,G3,0,M
1.125,A3,0,M
1.25,G3,0,M
1.375,B3,0,M
1.5,C4,0,M
1.625,D4,0,M
1.75,C4,0,M
1.875,E-4,0,M
2.0,E4,0,M
2.125,F4,0,M
2.25,E4,0,M
2.375,F#4,0,M
2.5,G4,0,M
2.625,A4,0,M
2.75,G4,0,M
2.875,B4,0,M
3.0,C5,0,M
3.125,D5,0,M
3.25,C5,0,M
3.375,E-5,0,M
3.5,E5,0,M
3.625,F5,0,M
3.75,E5,0,M
3.875,F#5,0,M
4.0,G5 E4 C3 G3,0,M
4.125,A5 E4 C3 G3,0,M
4.25,G5 E4 C3 G3,0,M
4.375,B5 E4 C3 G3,0,M
4.5,C6 E4 C3 G3,0,M
4.625,D6 E4 C3 G3,0,M
4.75,C6 E4 C3 G3,0,M
4.875,E-6 E4 C3 G3,0,M
5.0,E6 C4 G4 E5,0,M
5.125,F6 C4 G4 E5,0,M
5.25,E6 C4 G4 E5,0,M
5.375,F#6 C4 G4 E5,0,M
5.5,G6 C4 G4 E5,0,M
5.625,A6 C4 G4 E5,0,M
5.75,G6 C4 G4 E5,0,M
5.875,B6 C4 G4 E5,0,M
6.0,C7 E6 C5 G5,0,M
7.0,G3,0,M
8.0,E4 C5 C3 G3,0,M
8.625,F4 E4 C5 C3 G3,0,M
8.66666666667,E4 F4 C5 C3 G3,0,M
8.75,E-4 E4 C5 C3 G3,0,M
8.79166666667,E-4 E4 C5 C3 G3,0,M
8.875,E4 C5 C3 G3,0,M
9.0,F#4 D4 G4 B4 G2 G3,0,M
9.5,G4 D4 B4 G2 G3,0,M
10.0,C4 E4 C5 A2 A3,0,M
10.625,D4 C4 E4 C5 A2 A3,0,M
10.6666666667,C4 D4 E4 C5 A2 A3,0,M
10.75,B3 C4 E4 C5 A2 A3,0,M
10.7916666667,B3 C4 E4 C5 A2 A3,0,M
10.875,C4 E4 C5 A2 A3,0,M
11.0,E-4 B3 D4 G#4 E2 E3,0,M
11.5,E4 B3 D4 G#4 E2 E3,2,m
12.0,A3 A4 C4 F2 F3,2,m
13.0,A3 C#4 G4 A4 E2 E3,2,m
13.375,C4 A4 A3 C#4 G4 E2 E3,2,m
13.5,B-3 A4 A3 C#4 G4 E2 E3,2,m
13.875,A3 A4 C#4 G4 E2 E3,2,m
14.0,A3 D4 F4 A4 D2 D3,2,m
16.0,D2 D3,2,m
16.5,F3,2,m
16.625,G3,2,m
16.75,F3,2,m
16.875,G#3,2,m
17.0,A3,2,m
17.125,B-3,2,m
17.25,A3,2,m
17.375,C#4,2,m
17.5,D4,2,m
17.625,E4,2,m
17.75,D4,2,m
17.875,E4,2,m
18.0,F4,2,m
18.125,G4,2,m
18.25,F4,2,m
18.375,G#4,2,m
18.5,A4,2,m
18.625,B-4,2,m
18.75,A4,2,m
18.875,C#5,2,m
19.0,D5,2,m
19.125,E5,2,m
