0.0,F#4 D5,?,?
1.5,G4 B4,11,m
2.0,F#4 D5,11,m
4.0,F#4 D5,11,m
5.5,G4 B4,11,m
6.0,F#6 F#4 D5,11,m
7.0,F#6 F#4 D5 F#3,11,m
7.5,G6 F#4 D5 F#3,11,m
8.0,F#6 F#4 D5 E3,11,m
9.0,F#6 F#4 D5 D3,11,m
10.0,F#6 F#4 D5 C#3,11,m
11.0,F#6 F#4 D5 B2,11,m
12.0,A2,?,?
13.0,G2,?,?
14.0,F#4 D5 F#2,11,m
15.5,G4 B4 F#2,11,m
16.0,F#4 D5 F#2,11,m
18.0,F#4 D5,11,m
19.5,G4 B4,11,m
20.0,F#5 F#4 D5,11,m
21.5,G5 F#4 D5,11,m
22.0,F#5,11,m
23.0,F#4 F#6 F#5,11,m
24.0,F#4 E6 F#5,11,m
25.0,F#4 D6 F#5,11,m
26.0,F#4 C#6 F#5,11,m
27.0,F#4 B5 F#5,11,m
28.0,F#4 A5 F#5 F#3 D4,11,m
29.0,G4 G5 F#5 F#3 D4,11,m
29.5,G4 G5 F#5 E3 G3,11,m
30.0,F#4 F#5 F#3 D4,11,m
31.0,F#4 F#5 F#3 D4 D3 D2,11,m
32.0,F#4 F#5 F#3 D4 C#3 C#2,11,m
33.0,F#4 F#5 F#3 D4 B2 B1,11,m
34.0,F#4 F#5 F#3 D4 A2 A1,?,?
35.0,F#4 F#5 F#3 D4 G2 G1,?,?
36.0,F#2 F#1 F#3 D4 F#4,?,?
38.0,F#2 F#1 E4 G4,?,?
39.5,F#2 F#1 C#4 A4,?,?
40.0,B4 B2 B1 D4,?,?
43.0,B4 B2 B1 D4,4,m
44.0,C#5 B2 B1 E4 B4 G3,4,m
45.0,D5 B2 B1 E4 B4 G3,4,m
46.0,E5 B2 B1 E4 B4 G3,11,m
48.0,E5 E4 B4 G3,11,m
49.0,B4 E4 G3,11,m
50.0,D5 D4 F#3 F#4,11,m
52.0,C#5 C#4 F#3 F#4,11,m
54.0,F#6 F#5,11,m
55.0,E5 F#6 F#5,11,m
56.0,D5 F#6 F#5,11,m
57.0,C#5 F#6 F#5,11,m
58.0,B4 F#6 F#5,11,m
59.0,A4 F#6 F#5,11,m
60.0,A4,11,m
61.0,G4 B2,11,m
62.0,A2 F#4,11,m
63.0,F#4 G2,11,m
63.5,F#4 G2 G4,11,m
64.0,F#2 F#4,11,m
65.0,E2 F#4,11,m
66.0,F#4 D2,11,m
67.0,C#2 F#4,11,m
68.0,B1 E4 G4,11,m
69.5,B1 C#4 A4,11,m
70.0,B4 B1 D4,11,m
73.0,B4 B1 D4,11,m
74.0,C#5 E4 G4,11,m
77.0,B4 E4 G4,11,m
78.0,F#4 D5,11,m
79.5,F#4 B4 G4,11,m
80.0,F#4 D5,11,m
82.0,D5 F#4,?,?
83.5,B4 G4,?,?
84.0,D5 F#4,?,?
85.0,F#5 F#4 D5,4,m
86.0,A5 B4 E5 F#4,4,m
89.0,G5 B4 E5 F#4,4,m
90.0,B3,4,m
91.0,B3 B-3,4,m
92.0,B3 A3,4,m
93.0,B3 G3,4,m
94.0,B3 F#3,4,m
95.0,B3 E3,4,m
96.0,B3 G3,11,m
97.0,B3 D3 D2 G3,11,m
98.0,B3 C#3 C#2 F#3,11,m
99.0,B3 B2 B1 F#3,11,m
100.0,B3 A2 A1 F#3,11,m
101.0,B3 G2 G1 F#3,11,m
102.0,F#2 F#1,11,m
103.5,G2 G1,11,m
104.0,F#3 D4 F#2 F#1,11,m
105.5,G3 B3 F#2 F#1,11,m
106.0,F#3 D4 F#2 F#1,11,m
108.0,F#3 D4 F#2 F#1,11,m
109.5,G3 B3 F#2 F#1,11,m
110.0,F#4 F#3 D4 F#2 F#1,11,m
112.0,G4 G3 E4 F#2 F#1,11,m
114.0,A4 A3 C#4 F#2 F#1,11,m
116.0,B4 B2 B1 B3,11,m
117.0,B4 B3 B2 B1,11,m
118.0,B4 B2 B1 B3 B-3,11,m
119.0,B4 B2 B1 B3 B-3,11,m
120.0,E5 B2 B1 E4 G#3,?,?
121.0,E-5 B2 B1 E-4 F#3,?,?
122.0,E-5 G#2 G#1 B3 E-4 F3,?,?
123.0,E-5 G#2 G#1 E-4 F3,?,?
124.0,C#5 G#2 G#1 C#4 F3,6,M
125.0,C#5 G#2 G#1 C#4 F3,6,M
126.0,G#5 E2 C#4 E3 G#4,6,M
127.0,G#5 C#4 E3 G#4,6,M
128.0,G#5 E-2 B3 F#3 E-3 G#4,6,M
129.0,F#5 B3 F#4 F#3,6,M
130.0,E-5 B3 E-4 F#3,6,M
131.0,B4 D2 B3 F#3,6,M
132.0,B-4 C#2 B2 B-3 F3,6,M
133.0,G#4 B2 G#3 F3,?,?
134.0,B-4 B2 B-3 F3,?,?
135.0,B4 B2 B3 F3,?,?
136.0,C5 E3 F#2 F#1 C4 A3,?,?
137.0,C5 F#2 F#1 C4 E3 A3,?,?
140.0,C#5 F#2 F#1 C#4 E3 A3,?,?
142.0,E3 D4 F#4 B-3,?,?
144.0,B3 E-4 F#4 E-3,11,M
145.0,F#5 B3 F#4 E-3,11,M
146.0,B5 F#4,11,M
147.0,F#5 F#4,11,M
148.0,E5 C#4 F#4 B4,11,M
150.0,E5 B-4 C#4 F#4,11,M
152.0,E5 B3 G#4 E-4,11,M
154.0,E5 B-3 F#4 C#4,11,M
156.0,E5 E4 G#3 B3,4,M
157.0,F#5 E4 G#3 B3,4,M
158.0,E4 B5 G#3 B3,4,M
159.0,E-4 F#5 E4 G#3 B3,4,M
160.0,E-5 E-4 G3 B3,4,M
162.0,E-5 F#3 E-4 B3,3,m
164.0,E-5 G#3 B-3 E-4 F3,3,m
165.0,E-5 G#3 B-3 E-4 F3,3,m
166.0,B-5 G#3 B-3 E-4 F3,3,m
168.0,B-5 D4 G#3 B-3 F3,3,m
169.0,G#5 G#3 B-3 D4 F3,3,m
170.0,G5 E3 C#4 G#3 B-3,3,m
171.0,G#5 G#3 B-3 E3 C#4,3,m
172.0,G#5 F#3 E-3 B3,3,m
173.0,F#5 F#3 E-3,3,m
174.0,F#4 F5 D3 F#3,3,m
175.0,F#4 F#5 F#3 D3,3,m
176.0,G#4 F5 C#3 F#3,11,M
177.0,G#4 E5 F#3 C#3,11,M
178.0,B-4 E-5 B-3 C3 F#3,11,M
179.0,B-4 D5 F#3 B-3 C3,11,M
180.0,B4 D5 B2 G3 F4,11,M
181.0,B4 E-5 B2 F4,11,M
182.0,B4 C#5 B2 F#3 E-4,11,M
183.0,B4 B2 E-4,11,M
184.0,E5 B-4 G2 B3,11,M
185.0,E-5 B4 G2 B3,3,m
186.0,E-5 F4 G#2 B3,3,m
187.0,E-5 B4 G#2 B3,3,m
188.0,D5 B4 F4 G#2,3,m
189.0,D5 B-4 G#2 F4,3,m
190.0,F#5 A4 B-2 D4 B-3,3,m
191.0,F5 G#4 B-2 D4 B-3,3,m
192.0,F5 G#4 B2 E-4 B3,3,m
193.0,E-5 F#4 B2 E-4 B3,3,m
194.0,C#5 E4 B3 G#2,4,M
195.0,B4 D4 B3 G#2,7,M
196.0,A4 C4 E2 G3,7,M
197.0,G4 C4 E2 G3,7,M
198.0,F#4,7,M
199.5,G4,7,M
200.0,F#4 D5,7,M
201.5,F#4 G4 B4,7,M
202.0,F#4 D5,7,M
204.0,F#4 D5,11,m
205.0,F#4 D5 D3,11,m
205.5,G4 B4 D3,11,m
206.0,F#4 D5 C#3,11,m
207.0,F#4 D5 B2,11,m
208.0,A2,11,m
209.0,G2,11,m
210.0,F#2,11,m
211.5,G2,11,m
212.0,F#3 D4 F#2,11,m
213.5,G3 B3 F#2,11,m
214.0,F#3 D4 F#2,11,m
215.0,F#4 F#3 D4 B2,11,m
216.0,F#4 F#3 D4 A2,11,m
217.0,F#4 F#3 D4 G2,11,m
217.5,G4 G3 B3 G2,11,m
218.0,F#4 F#3 D4 F#2,11,m
219.0,F#4 F#3 D4 E2,11,m
220.0,F#4 F#3 D4 D2,11,m
221.0,F#4 F#3 D4 C#2,11,m
222.0,F#4 F#3 D4 B1,11,m
223.0,F#4 F#3 D4,7,M
224.0,G4 G3 E4,7,M
225.5,A4 A3 C#4,7,M
226.0,B4 F#3 D4 B2,7,M
228.0,B4 F#3 D4 A2 A1,7,M
229.0,B4 F#3 D4 A2 A1,7,M
230.0,C5 G3 E4 G2 C4 G1,7,M
231.0,C5 G3 E4 G2 C4 G1,7,M
232.0,E5 G3 E4 G2 C4 G1,7,M
235.0,C5 G3 E4 G2 C4 G1,0,M
236.0,C5 E-4 G3 G2,0,M
238.0,B4 D4 G3 B3 G2,7,M
239.0,B4 B5 G3 D4 G2 B3,7,M
240.0,A5,7,M
241.0,G5,7,M
242.0,F#5,7,M
243.0,F#4 E5,7,M
244.0,F#4 D5,7,M
245.0,G4 C5,7,M
246.0,F#4 B4 C#3 D4 B3,11,m
248.0,F4 B4 C#3 D4 B3,11,m
249.0,F#4 B4 C#3 D4 B3,11,m
250.0,G#4 B4 C#3 D4 B3,11,m
251.0,A4 B4 C#3 D4 B3,6,m
252.0,B4 C#3 D4 B3,11,m
253.0,C#5 F4 C#3 D4 B3,11,m
254.0,B4 D5 F#2 F#4 B3,11,m
255.0,A4 C#5 F#2 F#4 A3,11,m
256.0,G#4 B4 F#2 F#4 B3,11,m
257.0,F#4 A4 F#2 C#4,11,m
258.0,E4 G4 B2 D4,11,m
259.0,E4 F#4 B2 D4,11,m
260.0,E4 B4 B2 D4,11,m
261.0,D4 F#4 B2,6,m
262.0,C#4 F4 C#3,6,m
263.5,D4 F4 C#3 C#4,6,m
264.0,C#4 F#4 C#3 D4,6,m
265.0,C#4 G#4 C#3 B3,6,m
266.0,C#4 A4,6,m
267.5,C#4 F4 G#3,6,m
268.0,G#4 B3,6,m
270.0,F#4 A3,6,m
271.0,F#4 F#3 A3,6,m
272.0,E3,2,M
273.0,D3,2,M
274.0,C#3,2,M
275.0,B2,2,M
276.0,A2,2,M
277.0,E5 G2,2,M
278.0,D5 F#2,2,M
279.0,C#5 F#2,2,M
280.0,B4 F#2,11,m
281.0,A4 F#2,2,M
282.0,A4,2,M
283.0,G4,2,M
284.0,F#4 F#3 D4,2,M
285.0,F#4 F#3 D4,?,?
285.5,F#4 G3 B3,?,?
286.0,F#4 F#3 D4,?,?
287.5,G4 F#4 F#3 D4,11,m
288.0,F#4 F#3 D4,11,m
289.5,F#4 G3 B3,11,m
290.0,F#4 F#3 D4,11,m
291.0,F#3 D4,11,m
292.0,F#4 F#3 D4,11,m
294.0,G4 G3 E4,11,m
295.0,G4 C#4 E3,11,m
295.5,A4 C#4 E3,11,m
296.0,B4 F#3 D4 B2 B1,11,m
298.0,B4 B2 B1 F#3 D4,11,m
299.0,F#4 B2 B1 F#3 D4,11,m
300.0,A4 B1 C4 F#4,11,m
301.0,G4 B1 B3 E4,11,m
302.0,A4 B1 A3 F#4,11,m
303.0,B4 B1 B3 G4,11,m
304.0,F#5 A2 A3 F#4 D5,?,?
307.0,E5 A2 A3 E4 C5,?,?
308.0,D5 D3 F#4 B4 D4,11,m
310.0,D5 D3 F#4 B4 D4,11,m
311.0,D3 E4 B-4 D4,11,m
312.0,G2 B3 D4 B4,11,m
313.0,B4 B3 D4,4,m
314.0,B-4 B3 B4 D4,4,m
315.0,B4 B3 D4,4,m
316.0,C#5 B4 F#2 B3 E-4 A4,4,m
317.0,E-5 B4 B3 A4,4,m
318.0,A5 B4 E3 E2 B2 E4 G4 B3,4,m
319.0,G5 E3 B2 G4 B3,4,m
320.0,F#5 E3 B2 G4 B3,4,m
321.0,E5 E3 B2 G4 B3,4,m
322.0,D5 E3 B2 G4 B3,4,m
323.0,C5 E3 B2 G4 B3,4,m
324.0,F#5 C2 C4 C3 G3 G4,4,m
325.0,E5 C4 C3 G3 G4,4,m
326.0,D5 C4 C3 G3 G4,0,M
327.0,C5 C4 C3 G3 G4,0,M
328.0,B4 C4 C3 G3 G4,0,M
329.0,B-4 C4 C3 G3 G4,0,M
330.0,D5,0,M
331.0,D5 F#3 F#2,11,m
332.0,C#5 E3 E2,11,m
333.0,C#5 D3 D2,11,m
334.0,C#3 C#2,11,m
335.0,B2 B1,11,m
336.0,A2 A1,11,m
337.0,G2 G1 D4,11,m
338.0,F#2 F#1 C#4,11,m
339.0,F#2 F#1 B3,11,m
340.0,F#2 F#1 A3,11,m
341.0,F#2 F#1 G3,11,m
342.0,F#3,11,m
343.0,F#4,11,m
344.0,G4,11,m
345.0,A4,11,m
346.0,B4 B2 D4,11,m
347.0,B4 B2 D4,?,?
349.0,B4 B2 D4,11,m
350.0,C#5 E4 G4,11,m
353.0,B4 E4 G4,11,m
354.0,F#4 F#3 D4,11,m
355.5,F#4 G3 B3,4,m
356.0,F#4 F#3 D4,4,m
357.0,F#4 F#5 F#3 D4,4,m
358.0,A5 B4 E5,4,m
361.0,G5 B4 E5,4,m
362.0,B3,4,m
363.0,B3 B-3,4,m
364.0,B3 A3,4,m
365.0,B3 G3,4,m
366.0,B3 F#3,4,m
367.0,B3 E3,4,m
368.0,B3 G3,11,m
369.0,B3 F#1,11,m
370.0,B3 F#3 F1,11,m
371.0,B3 E1,11,m
372.0,B3 D1,11,m
373.0,B3 C#1,11,m
374.0,F#4 D5 B0,11,m
375.5,G4 B4 B0,11,m
376.0,F#4 D5 B0,11,m
378.0,F#4 D5,11,m
379.5,G4 B4,11,m
380.0,F#4 D5,11,m
381.0,F#4 D5 B-3,11,m
382.0,F#4 D5 A3,11,m
383.0,F#4 D5 G3,?,?
384.0,F#4 D5 F#3,?,?
385.0,F#4 D5 E3,?,?
386.0,G3,?,?
388.0,F#3 D4,?,?
389.0,F#3 D4,?,?
389.5,G3 B3,?,?
390.0,F#3 D4,?,?
391.0,F#4 F#3 D4,?,?
392.0,F#4 F#3 D4,?,?
393.5,G4 G3 B3,11,m
394.0,F#4 F#3 D4,11,m
395.0,F#4 F#3 D4 B1,11,m
396.0,F#4 F#3 D4 A1,11,m
397.0,F#4 F#3 D4 G1,11,m
398.0,F#3 D4 F#1,11,m
399.0,F#3 D4 E1,11,m
399.5,G3 B3 E1,11,m
400.0,F#3 D4 D1,11,m
401.0,F#3 D4 C#1,11,m
402.0,F#4 F#3 D4 B1 B0,11,m
403.0,F#4 F#3 D4 B1 B0,11,m
404.0,G4 G3 E4 B1 B0,11,m
405.0,G4 G3 E4 B1 B0,11,m
405.5,A4 E3 C#4 B1 B0,11,m
406.0,B4 B1 F#3 D4 C#4 E3 B0,11,m
406.5,B4 F#3 D4 B1 B0,11,m
407.0,B4 F#3 D4 B1 B0,11,m
