4.0,C5 E4 G4 C3,0,M
4.75,E4 G4,0,M
5.0,B4 E4 G4 G2,0,M
6.0,C5 E4 G4 C3,0,M
6.75,E4 G4,0,M
7.0,D5 B4 E4 G4 B2,0,M
8.0,C5 E4 G4 C3,0,M
10.375,E4 G4 C5 C3,0,M
11.0,G4 E4 C5 C3,0,M
11.25,G4,0,M
12.0,C5 E4 G4 C3,0,M
12.75,E4 G4,0,M
13.0,B4 E4 G4 G2,0,M
14.0,C5 E4 G4 C3,0,M
14.75,E4 G4,0,M
15.0,D5 B4 E4 G4 B2,0,M
16.0,C5 E4 G4 C3,0,M
18.375,E4 G4 C5 C3,0,M
19.0,G4 E4 C5 C3,0,M
19.25,G4,0,M
20.0,E4 G4 C5 C3,0,M
22.0,C5 E4 G4 C3,0,M
22.75,E4 G4 C5 C3,0,M
23.0,B4 E4 G4 C5 C3,0,M
23.25,B4,0,M
24.0,C4 E4 C5 G4 C3,0,M
24.75,C4 E4 G4,0,M
25.0,D5 C4 D4 B3 B4 E4 G4 B2,0,M
25.625,D5 D4 B3 B4 E4 G4 B2,0,M
26.0,E4 C4 C5 G4 C3,0,M
26.75,E4 G4,0,M
27.0,F4 D4 B4 E4 G4 D3,0,M
28.0,C5 C4 E4 G4 C3,0,M
28.75,C4 E4 G4 C5 C3,0,M
29.0,G4 B4 C4 E4 C5 C3,0,M
29.75,C4 E4 G4 C5 C3,0,M
30.0,C5 C4 E4 G4 C3,0,M
30.375,C5,0,M
31.0,D5 C4 E4 G4 C5 C3,0,M
32.0,G4 C5 E4 C4 C3,0,M
32.75,C5 E4 G4,0,M
33.0,G4 C5 D4 B3 B4 E4 B2,0,M
33.75,C5,0,M
34.0,C5 C4 E4 G4 C3,0,M
34.375,G4 E4 C4 C5 C3,0,M
34.75,E4 G4,0,M
35.0,G4 F4 D4 B4 E4 D3,0,M
36.0,G4 E4 C4 C5 C3,0,M
37.625,E4 G4 C5 C3,0,M
38.0,E4 G4 C4 C3 C5,0,M
38.75,C4 E4 G4 C5 C3,0,M
39.0,E4 G4 C4 C3 C5,0,M
39.25,E4 G4 C4 C3,5,M
39.625,G4,5,M
40.0,C5 E4 G4 C3,5,M
40.75,E4 G4 C5 C3,5,M
41.0,C5 E4 G4 C3,5,M
41.625,C5,5,M
42.0,G4 E4 C5 C3,5,M
42.75,E4 G4 C5,5,M
43.0,G4 E4 C5 C3,5,M
43.625,G4 E4 C3,5,M
44.0,A4 F4 F3 C5,5,M
44.75,F4 A4 C5 F3,5,M
45.0,A4 F4 F3 C5,5,M
45.75,F4 A4 C5 F3,5,M
46.0,A4 F4 C5 F3,5,M
46.75,F4 A4 C5 F3,7,M
47.0,A4 F4 C5 F3,7,M
47.25,A4,7,M
48.0,D5 D4 F#4 A4 D3,7,M
48.75,D4 F#4 A4 D3,7,M
49.0,D5 D4 F#4 A4 D3,7,M
49.625,D5,7,M
50.0,F#4 A3 D4 A4 D3,7,M
50.75,D4 F#4 A4,7,M
51.0,F#4 A3 D4 A4 D3,7,M
51.625,F#4 A3 D3,7,M
