0.0,F3 F4,2,m
1.375,E3 E4,2,m
1.625,F3 F4,2,m
2.0,A3 A4,2,m
2.375,E3 E4,2,m
2.625,F3 F4,2,m
3.0,C3 C4,2,m
3.375,D3 D4,2,m
3.625,A2 A3,2,m
4.0,B-2 B-3,2,m
5.0,A3 D4 F#2 D3,2,m
6.0,G3 B-3 G2 D3,2,m
7.0,D4 G4 G3 B-2,2,m
8.0,A3 C#4 E4 A2,2,m
9.0,E4 A4 C#3 A3,2,m
10.0,D4 F4 D3 A3,2,m
11.0,F4 B4 D3 G3,2,m
12.0,E4 C5 C3 G3,2,m
12.375,E3 E5,2,m
12.625,F5 F3 E3 E5,2,m
12.75,F5 F3,2,m
13.0,G5 G3,2,m
13.375,E3 E5,0,M
13.625,C5 C3 E3 E5,0,M
13.75,C5 C3,0,M
14.0,C6 C4,0,M
15.75,C5,0,M
16.0,C5,0,M
17.0,G4,0,M
17.5,E3 E4 C5 E5 C3 G3 C4,0,M
17.625,G3 C4 E4 C5 E5 C3,0,M
17.75,E4 C5 E5 C3 G3 C4,0,M
17.875,G4 C5 E4 E5 C3 G3 C4,0,M
18.0,E5,0,M
19.0,C5,0,M
19.5,C4 G4 C5 E5 G5 C3 E3 G3,5,M
19.625,E4 G4 C5 E5 G5 C3 E3 G3 C4,5,M
19.75,C5 G4 E5 G5 C3 E3 G3 C4,5,M
19.875,E5 G5 G4 C5 C3 E3 G3 C4,5,M
20.0,B-5,5,M
20.75,B-5 G3 B-3 C4 E4 C2 C3,5,M
21.0,B-5 G3 B-3 C4 E4 C2 C3,5,M
21.5,A5 G3 B-3 C4 E4 C2 C3,5,M
21.625,B-5 G3 B-3 C4 E4 C2 C3,5,M
21.75,C6 G3 B-3 C4 E4 C2 C3,5,M
21.875,B-5 G3 B-3 C4 E4 C2 C3,5,M
22.0,G5,5,M
22.125,E5,5,M
22.25,C5,5,M
22.375,B-4,5,M
22.5,G4,5,M
22.625,E4,5,M
22.75,C4,5,M
22.875,B-3,5,M
23.0,G3,5,M
23.125,E3,5,M
24.0,E3,5,M
24.375,G3,5,M
24.625,B-3 G3,5,M
24.75,B-3,5,M
25.0,C4,5,M
25.375,E-4,5,M
25.625,E4 E-4,5,M
25.75,E4,5,M
26.0,A4,5,M
26.375,A4 B-3 C4 E4 C3,5,M
26.625,A4 D3 B-3 C4 E4 C3,5,M
26.75,A4 D3 B-3 C4 E4,5,M
27.0,G4 E3 B-3 C4 E4,5,M
27.375,E3 B-3 C4 E4,5,M
28.0,G3,5,M
28.375,B-3,5,M
28.625,C4 B-3,5,M
28.75,C4,5,M
29.0,E4,5,M
29.375,F#4,5,M
29.625,G4 F#4,5,M
29.75,G4,5,M
30.0,C5,5,M
30.375,C5 G4 E3 B-3,5,M
30.625,C5 F4 D3 G4 E3 B-3,5,M
30.75,C5 F4 D3,5,M
31.0,B-4 B-3 E4 C3,5,M
31.375,B-3 E4 C3,5,M
32.0,B-3,5,M
32.375,C4,5,M
32.625,E4 C4,5,M
32.75,E4,5,M
33.0,G4,5,M
33.375,A4,5,M
33.625,B-4 A4,5,M
33.75,B-4,5,M
34.0,F5,5,M
34.375,F5 C#4 G4 B-4,5,M
34.625,F5 C#4 G4 B-4,5,M
34.75,F5 C#4 G4 B-4,5,M
35.0,E5 C4 G4 B-4,5,M
35.375,C4 G4 B-4,5,M
36.0,A5,5,M
36.5,A5 B-3 C4 E4 C2 C3,5,M
37.0,A5,5,M
37.125,G5,5,M
37.25,B-5,5,M
37.375,A5,5,M
37.5,G5,5,M
37.625,F5,5,M
37.75,E5,5,M
