0.0,G#5,?,?
0.25,E-5,?,?
0.5,G#4,?,?
0.75,E-5,?,?
1.0,G#5,?,?
1.25,E-5,?,?
1.5,G#5,?,?
1.75,E-5,?,?
2.0,G#4,?,?
2.25,E-5,?,?
2.5,G#5,?,?
2.75,E-5,?,?
3.0,G#5,?,?
3.25,E-5,?,?
3.5,G#4,?,?
3.75,E-5,?,?
4.0,G#5,?,?
4.25,E-5,?,?
4.5,G#5,?,?
4.75,E-5,?,?
5.0,G#4,?,?
5.25,E-5,?,?
5.5,G#5,?,?
5.75,E-5,?,?
6.0,G#5,?,?
6.25,E-5,?,?
6.5,G#4,?,?
6.75,E-5,?,?
7.0,G#5,?,?
7.25,E-5,?,?
7.5,G#5,?,?
7.75,E-5,?,?
8.0,G#4,?,?
8.25,E-5,?,?
8.5,G#5,?,?
8.75,E-5,?,?
9.0,G#5,?,?
9.25,E-5,?,?
9.5,G#4,?,?
9.75,E-5,?,?
10.0,G#5,?,?
10.25,E-5,?,?
10.5,G#5,?,?
10.75,E-5,?,?
11.0,G#4,?,?
11.25,E-5,?,?
11.5,G#5 E4,?,?
11.75,E-5 E4,?,?
12.0,G#5 E-4 E4,?,?
12.25,E-5 E-4,?,?
12.5,G#4 E-4,?,?
12.75,E-5 E-4,?,?
13.0,G#5 E-4,?,?
13.25,E-5 E-4,?,?
13.5,G#5 E-4,?,?
13.75,E-5 E-4,?,?
14.0,G#4 E-4,?,?
14.25,E-5 E-4,?,?
14.5,G#5 E-4,?,?
14.75,E-5 E-4,?,?
15.0,G#5 E-4,?,?
15.25,E-5 E-4,?,?
15.5,G#4 E-4,?,?
15.75,E-5 E-4,?,?
16.0,G#5 C#4,?,?
16.25,E-5 C#4,8,m
16.5,G#5 E-4,8,m
16.75,E-5 E-4,8,m
17.0,G#4 E-4,8,m
17.25,E-5 E-4,8,m
17.5,G#5 B3,8,m
17.75,E-5 B3,8,m
18.0,G#5 E-4,8,m
18.25,E-5 E-4,8,m
18.5,G#4 E-4,8,m
18.75,E-5 E-4,8,m
19.0,G#5 B-3,8,m
19.25,E-5 B-3,8,m
19.5,G#5 G#3,8,m
19.75,E-5 G#3,8,m
20.0,G#4 G#3,8,m
20.25,E-5 G#3,8,m
20.5,G#5 G#3,8,m
20.75,E-5 G#3,8,m
21.0,G#5 G#3,8,m
21.25,E-5 G#3,8,m
21.5,G#4 G#3,8,m
21.75,E-5,8,m
22.0,G#5,8,m
22.25,E-5 C#3,8,m
22.375,E-5 A3 C#3,8,m
22.5,A5 E-4 C#3 A3,8,m
22.75,E5 C#3 A3 E-4,8,m
23.0,A4 C#3 A3 E-4,8,m
23.25,E5 C#3 A3,8,m
23.5,A5 C#4 A3,8,m
23.75,E5 C#4 A3,8,m
23.875,E5 C#4,8,m
24.0,G#5 E-3 B3 C#4,8,m
24.25,E-5 E-3 B3,8,m
24.5,G#4 E-3 B3,8,m
24.75,E-5 E-3 B3,8,m
25.0,G#5 E-3 B3,8,m
25.25,E5 E-3 B3,8,m
25.5,E-5 E-2 E-3 B3,8,m
25.75,G#4 E-2 E-3 B3,8,m
26.0,E-4 E-2 E-3 B3,8,m
26.25,G#4 E-2 E-3 B3,8,m
26.5,E-5 E-2 E-3 B3,8,m
26.75,G#4 E-2 E-3 B3,8,m
27.0,E-5 E-2 E-3 B3,8,m
27.25,G#4 E-2 E-3 B3,8,m
27.5,E-4 E-2 E-3 B3,8,m
27.75,G#4 E-2 E-3 B3,8,m
28.0,E-5 C#4 E-2 E-3,8,m
28.25,G#4 E-2 E-3 C#4,8,m
28.333333333333332,G#4 E-2 C#4,8,m
28.5,E-5 B-3 E-3 E-2,8,m
28.75,G4 E-2 B-3 E-3,8,m
29.0,C#4 E-2 B-3 E-3,8,m
29.25,G4 E-2 B-3 E-3,8,m
29.375,G4 E-2 E-3,8,m
29.5,E-5 B3 E-2 E-3,8,m
29.75,G4 E-2 B3 E-3,8,m
30.0,E-5 G#3 B3,8,m
30.25,G#4 G#3,8,m
30.5,E-4 G#3,8,m
30.75,G#4 G#3,8,m
31.0,E-5 G#3,8,m
31.25,G#4 G#3,8,m
31.5,E-5 G#3,8,m
31.75,G#4 G#3,8,m
32.0,E-4 G#3,8,m
32.25,G#4 G#3,8,m
32.5,E-5 F#3 G#3,8,m
32.75,G#4 G#3 F#3,8,m
33.0,E-5 E3 G#3,8,m
33.25,G#4 G#3 E3,8,m
33.5,E-4 G#3 E3,8,m
33.75,G#4 G#3 E3,8,m
34.0,E-5 G#3 E3,8,m
34.25,G#4 G#3 E3,8,m
34.5,E-5 G#3 E3,8,m
34.75,G#4 G#3 E3,8,m
35.0,E-4 G#3 E3,8,m
35.25,G#4 E3,8,m
35.5,E-5 E3,8,m
35.75,G#4 E3,8,m
36.0,E-5 E3,8,m
36.25,G#4 E3,8,m
36.5,E-4 E3,8,m
36.75,G#4 E3,8,m
37.0,E-5 E3,8,m
37.25,G#4 E3,8,m
37.5,E-5 E3,8,m
37.75,G#4 E3,8,m
38.0,E-4 E3,8,m
38.25,G#4 E3,8,m
38.5,E5 D3,8,m
38.75,G#4 D3,8,m
39.0,E5 C#3,8,m
39.25,A4 C#3,8,m
39.5,E4 C#3,8,m
39.75,A4 C#3,8,m
40.0,E5 E3,8,m
40.25,A4 E3,8,m
40.333333333333336,E-2 A4,8,m
40.375,A4 B-2 E-2,8,m
40.458333333333336,A4 B-2,8,m
40.5,E-5 G3 B-2,8,m
40.75,G4 B-2 G3,8,m
41.0,C#4 B-2 G3,8,m
41.25,G4 B-2 G3,8,m
41.5,E-5 B-3 G3,8,m
41.75,G4 B-3,8,m
41.875,G4 G#2,8,m
42.0,E-5 E-3,8,m
42.125,E-5 B3 E-3,8,m
42.25,G#4 E-3 B3,8,m
42.5,E-4 E-3 B3,8,m
42.75,G#4 B3,8,m
43.0,E-5 G#3,8,m
43.25,G#4 G#3,8,m
43.5,E-5 E-3,8,m
43.75,G#4 E-3,8,m
44.0,E-4 E-3,8,m
44.25,G#4 E-3,8,m
44.5,E-5 E-3,8,m
44.75,G#4 E-3,8,m
45.0,G#5 E-3,8,m
45.25,E-5 E-3,8,m
45.5,G#4 E-3,8,m
45.75,E-5 E-3,8,m
46.0,G#5 E-3,8,m
46.25,E-5 E-3,8,m
46.5,G#5,8,m
46.75,E-5,8,m
47.0,G#4,8,m
47.25,E-5,8,m
47.5,G#5,8,m
47.75,E-5,8,m
48.0,G#5,8,m
48.25,E-5,8,m
