0,F4 A3,5,M
0.375,F4,5,M
0.5,F4 C4,5,M
1,F4 F3 A3,5,M
1.5,F4 C4,5,M
2,G4 B-2 B-3,5,M
2.5,G4 D4,5,M
3,F4 C3 G3,5,M
3.5,E4 B-3,5,M
3.875,B-3,5,M
4,A3 F4 F2,5,M
4.125,F4 F2,5,M
4.25,F2,5,M
4.5,C4 A3,5,M
4.75,A3,5,M
5,F4 C4,5,M
5.5,G4 E4,5,M
6,A4 F4,5,M
6.5,C4 A4,5,M
7,F4 A4 F3,5,M
7.5,C4 A4,5,M
7.75,A4,5,M
8,B-4 D4 B-2,5,M
8.5,G4 D4 B-2,5,M
8.625,G4,5,M
9,F4 A4 C3,5,M
9.5,E4 G4,5,M
10,F4 A4 F2,5,M
10.375,F4 A4,5,M
10.5,C4,5,M
11,F4 C4,5,M
11.125,F4,5,M
11.5,A4,5,M
12,C5 A4,5,M
12.5,F4,5,M
13,A3 C4,5,M
13.5,F4,5,M
14,F5 F3 A3,5,M
14.5,F5 C4,5,M
14.625,C4,5,M
15,F5 G3 B-3,5,M
15.25,E5 G3 B-3,5,M
15.5,D5 E4,5,M
15.75,C5 E4,5,M
16,B-4 E3 G3,5,M
16.5,B-4 B-3,5,M
17,E4 C3,5,M
17.375,E4,5,M
17.5,G4 B-4,5,M
17.625,B-4,5,M
18,A4 F4 F3,5,M
18.5,C4 A4,5,M
18.66666667,C4,5,M
18.75,F4,5,M
19,C5 A4,5,M
19.5,F4 C5,5,M
19.75,A4,5,M
20,G5 B-5 D5 B-2 B-3,5,M
20.25,G5 B-5 B-2 B-3,5,M
20.5,B-4 G5 B-5 G3,5,M
20.625,B-5 B-4 G3,5,M
20.75,B-4 G3,5,M
20.83333333,G3,5,M
21,A4 F5 A5 C3,5,M
21.625,A4 C3,5,M
21.75,C3,5,M
22,G4 E5 G5 C3,5,M
22.125,C3,5,M
22.25,D5 F5 C3,5,M
22.5,C5 E5 C3,5,M
22.75,B-4 D5 C3,5,M
22.875,C3,5,M
23,A4 C5,5,M
23.25,G4 B-4,5,M
23.5,F4 A4,5,M
23.75,E4 G4,5,M
24,F4 A3,5,M
24.5,F4 C4,5,M
25,F4 F3 A3,5,M
25.5,F4 C4,5,M
26,G4 B-2 B-3,5,M
26.375,G4 B-3,5,M
26.5,G4 D4,5,M
26.875,G4 D4,5,M
27,F4 C3 G3,5,M
27.5,E4 F4 B-3,5,M
27.625,E4 B-3,5,M
28,A3 F4 F2,5,M
28.125,F4 F2,5,M
28.33333333,F4 F2,5,M
28.375,F4,5,M
28.5,F4 A3 C4,5,M
28.75,F4,5,M
29,C4 F4,5,M
29.5,E4 G4,5,M
30,A4 F4,5,M
30.33333333,A4,5,M
30.5,C4 A4,5,M
30.875,A4,5,M
31,F4 A4 F3,5,M
31.5,C4 A4 F3,5,M
31.75,A4 F3,5,M
31.875,A4 F3,5,M
32,D4 B-4,5,M
32.5,B-4 G4 D4 B-2,5,M
32.66666667,B-4 G4 B-2,5,M
33,F4 A4 C3 B-2,5,M
33.5,G4 A4 E4 C3,5,M
33.625,G4 E4 C3,5,M
33.875,G4 C3,5,M
33.95833333,C3,5,M
34,F4 A4 F2,5,M
34.375,A4 F4,5,M
34.5,A4 C4,5,M
35,F4,5,M
35.5,C5 A4,5,M
35.83333333,A4,5,M
36,C5,5,M
36.5,C4 C5,5,M
37,C5 F4 A3,5,M
37.5,D5 C4 C5 A3,5,M
37.875,D5 C5 A3,5,M
38,E5 A4 C5 F3,5,M
38.5,F5 F4,5,M
38.875,F4,5,M
39,F5 C5 B-4 G3,5,M
39.25,E5 C5 B-4 G3,5,M
39.5,D5 E4 C5 G3,5,M
39.625,D5 C5 E4,5,M
39.75,C5 E4,5,M
40,B-4 G4 E3,5,M
40.5,B-4 G4,5,M
40.625,B-4,5,M
41,F3,5,M
41.5,A4 C4,5,M
41.75,A4,5,M
42,B-3 G4 B-2,5,M
42.25,D5 G4 B-3 B-2,5,M
42.33333333,D5 B-3 G4 B-2,5,M
42.5,B-4 D4 B-3 G4 B-2,5,M
42.625,B-4 G4 D4 B-2,5,M
42.66666667,G4 B-4 D4 B-2,5,M
42.75,G4 D4 B-2,5,M
42.91666667,D4 B-2,5,M
43,F4 A3 C3,5,M
43.5,C4 F4 C3,5,M
44,F4 G3 C3,5,M
44.125,F4 G3 C3,5,M
44.5,A4 G4 E4 B-3 G3 C3,5,M
44.625,G4 E4 B-3 C3,5,M
44.75,G4 E4 C3,5,M
44.875,G4,5,M
45,F4 A3 F2,5,M
45.33333333,F4 F2,5,M
45.5,F4 C4 A4,5,M
45.83333333,F4,5,M
46,F2 F3,5,M
46.5,C4 A4,5,M
46.875,B-4,5,M
47,A4 F2 F3,5,M
47.375,A4,5,M
47.5,G4 C4 A4,5,M
47.75,F4,5,M
48,C5 E2 E3,5,M
48.25,E2 E3,5,M
48.5,C5 C4 G4,5,M
48.83333333,C5,5,M
49,E2 E3,5,M
49.5,E4 C5,5,M
50,D5 C5 E2 E3,5,M
50.125,C5 E2 E3,0,M
50.33333333,C5,0,M
50.5,B4 G4 C5,0,M
50.75,A4,0,M
51,G4 D2 D3,0,M
51.375,G4,0,M
51.5,F4 C4 C5,0,M
52,F5 C4 C5 D2 D3,0,M
52.25,F5 D2 D3,0,M
52.375,F5,0,M
52.5,F5 B3 B4,0,M
53,F5 B3 B4 D2 D3,0,M
53.125,F5 B3 D2 D3,0,M
53.16666667,F5 D2 D3,0,M
53.25,F5 D2,0,M
53.33333333,F5,0,M
53.5,F5 A3 A4,0,M
53.625,F5 A4,0,M
53.75,F5,0,M
54,F5 B4 D4 G1 G2,0,M
54.5,D5 B4 D4 G1 G2,0,M
55,D5 D4 G1 G2,0,M
55.5,B4 D5 D4 G1 G2,0,M
55.875,B4 D5 G1 G2,0,M
56,G4 D4 G1 G2,0,M
56.5,F4 D4 G1 G2,0,M
56.75,F4,0,M
57,F4 B3 D4 G#1 G#2,0,M
57.125,F4 G#1 G#2,9,m
57.5,E4 B3 D4 G#1 G#2,9,m
57.875,E4 B3 D4,9,m
58,G#2 G#3,9,m
58.5,B3 D4 E4 G#2 G#3,5,M
58.875,B3 D4 E4,5,M
59,E5 B3 D4 E4 G#2 G#3,5,M
59.125,E5 G#2 G#3,5,M
59.5,E5 B3 D4 E4 G#2 G#3,5,M
59.625,E5 G#2 G#3,5,M
59.75,D5 G#2 G#3,5,M
60,D5 C4 E4 A2 A3,5,M
60.5,C5 C4 E4 A2 A3,5,M
60.625,C5 A2 A3,5,M
62,C5 C4 E4 G4 B-2 G3,5,M
62.625,B-2 G3,5,M
62.75,C5 G3,5,M
63,C5 A4 C4 F3 A2,5,M
63.75,C5 F4 C4 F3 A2,5,M
64,C5 A4 C4 F2 F3,5,M
64.25,B4 A4 C4 F3 F2,5,M
64.375,B4 A4 C4 F2,5,M
64.5,C5,5,M
64.75,B4,5,M
64.875,D5 C5,5,M
65,C5,5,M
65.5,B4,5,M
65.75,A4,5,M
65.875,B4,5,M
66,A4 D5 F5 F3 D4,5,M
66.5,G4 A4 D5 F5 F3 D4,5,M
66.625,G4 D5 F5 F3 D4,5,M
66.75,F4 D5 F5 F3 D4,5,M
66.875,F4,5,M
67,E4 E5 C5 G3 C4,5,M
67.75,E4 E5 C5,5,M
67.875,E5 C5,5,M
68,E4 D5 B4 C5 G3 D4,5,M
68.125,D4 D5 B4 G3,5,M
68.66666667,D4 D5 B4,5,M
69,C4 C5 C3,5,M
70,C4 C5,5,M
70.25,C5,5,M
70.5,C#4 C#5,5,M
71,D4 D5,5,M
71.375,D4,5,M
71.5,E4 E5,5,M
72,F4 F5 A3,5,M
72.5,F4 F5 C4,5,M
73,F4 F5 F3 A3,5,M
73.5,F4 F5 C4,5,M
74,A4 G4 G5 B-3,5,M
74.125,G4 G5 B-3,5,M
74.5,G4 G5 D4,5,M
74.625,G4 D4,5,M
75,F4 G4 B-4 F5 C4 C3,5,M
75.5,E4 F4 E5 C4 C3,5,M
75.625,E5 C3,5,M
76,F4 F5 A4 C4 F3,5,M
76.125,F4 F5 A4 F3,5,M
76.375,F4 F5,5,M
76.5,F4 C5 C4 A3,5,M
77,F5 F4 C5 C4,5,M
77.125,F5 F4 C4,5,M
77.5,G5 G4 E4,5,M
77.875,G5 E4,5,M
78,A5 A4 F4,5,M
78.375,A5 A4,5,M
78.5,A4 A5 C4,5,M
79,A4 A5 F3 F4,5,M
79.5,A4 A5 C4,5,M
79.875,C5 A4 A5 C4,5,M
80,B-4 B-5 B-3 D4,5,M
80.5,B-4 B-5 G4,5,M
80.875,B-4 G4,5,M
81,A4 E5 A5 B-4 C3 C4,5,M
81.125,A4 E5 A5 B-4 C3,5,M
81.25,A4 E5 A5 B-4,5,M
81.5,G4 A4 G5 B-4 C4,5,M
81.625,G4 G5 B-4,5,M
81.75,G4 G5,5,M
82,A4 A5 F5 F3 C4,5,M
82.33333333,A4 A5,5,M
82.5,A4 C4 C5 A5,5,M
82.625,A4 A5 C4 C5,5,M
82.75,A4 C4 C5,5,M
82.875,A4 C5,5,M
83,F4 F5,5,M
83.5,C5 A5 A4,5,M
83.625,C5,5,M
84,C5 C6,5,M
84.5,C5 C6 C4,5,M
85,C5 C6 A3 F4,5,M
85.375,C5 C6,5,M
85.5,D5 C5 C6 C4,5,M
86,E5 A4 C5 C6 F3,5,M
86.375,E5 C5 C6 A4,5,M
86.5,F5 F4 C5 C6,5,M
86.83333333,C5 C6 F4,5,M
87,F5 B-4 C5 C6 G3,5,M
87.25,E5 C5 C6 B-4 G3,5,M
87.33333333,E5 C5 C6 B-4,5,M
87.5,D5 E4 C5 C6,5,M
87.75,C5 C6 E4,5,M
88,B-4 G4 C5 C6 E3,5,M
88.375,B-4 C5 C6 G4,5,M
88.5,B-4 C4 C5 C6,5,M
89,F4 C5 C6 F3,5,M
89.375,C5 C6 F4,5,M
89.5,A4 C4 C5 C6,5,M
89.66666667,A4 C4,5,M
89.75,A4,5,M
90,G4 B-2,5,M
90.25,D5 G4 B-2,5,M
90.33333333,D5 B-2,5,M
90.5,D4 B-4,5,M
90.75,G4,5,M
91,F4 C3,5,M
91.5,F4 C4 A4,5,M
91.75,F4 C4,5,M
91.83333333,F4,5,M
92,F4 C3,5,M
92.5,A4 G4 B-3 E4,5,M
92.75,G4,5,M
93,F4 F2,5,M
93.5,F4 A3 F2,5,M
93.875,A3 F4 F2,5,M
94,A3 F4 F3,5,M
94.16666667,F3,5,M
94.5,A3 F4 F3,5,M
94.875,A3 F4,5,M
95,F4 A3 F3,5,M
95.25,F4 F3,?,?
95.5,F4 A3 F3,?,?
95.625,A3 F4 F3,?,?
95.75,F4 F3,?,?
95.875,F3,?,?
96,F4 F2,?,?
96.5,E-4 A3 C4 F2,10,M
97,A3 C4 E-4 F3,10,M
97.25,F3,10,M
97.5,A3 C4 E-4 F3,10,M
97.875,A3 C4 E-4,10,M
98,E-4 A3 C4 F3,10,M
98.16666667,E-4 F3,10,M
98.5,E-4 A3 C4 F3,10,M
98.625,A3 C4 E-4 F3,10,M
98.75,E-4,10,M
99,E-5 A3 F2 F3,10,M
99.5,E-5 E-4 A3,10,M
99.875,E-5 A3 E-4 F2 F3,10,M
100.5,D5 D4 A3 F2 F3,11,m
100.625,D5 A3 D4,11,m
101,D5 A3 D4 F2 F3,11,m
101.5,C#5 C#4 A3 F2 F3,11,m
101.75,C#5 A3 C#4,11,m
101.875,A3 C#4,11,m
102,C#5 A3 C#4 F#2 F#3,11,m
102.125,C#5 A3 F#2 F#3,11,m
102.375,C#5 F#2 F#3,11,m
102.5,D5 C4 D4 F#2 F#3,11,m
102.8333333,C4 D4 F#2 F#3,11,m
103,D5 C4 D4 F#2 F#3,11,m
103.1666667,D5 F#2 F#3,11,m
103.5,D5 B-3 D4 F#2 F#3,11,m
103.875,B-3 D4 F#2 F#3,11,m
104,D5 B-3 D4 F#2 F#3,11,m
104.1666667,D5 F#2 F#3,11,m
104.5,D5 A3 D4 F#2 F#3,11,m
104.625,D5 A3 D4 F#3,11,m
104.75,C5 A3 D4,11,m
104.8333333,C5,11,m
104.875,F2,11,m
105,B4 F3 F2,11,m
105.375,B4 F3,11,m
105.5,B4 G#3 D4,11,m
105.625,B4,11,m
106,B4 G#3 D4 F2 F3,11,m
106.125,B4 F2 F3,5,m
106.5,B4 G#3 D4,5,m
106.625,B4,5,m
107,B4 G#3 D4 F2 F3,5,m
107.125,B4 F2 F3,5,m
107.375,B4 F2,5,m
107.5,B4 G#3 D4,5,m
107.625,B4,5,m
108,B-4 E2 E3,5,m
108.5,B-4 G3 C#4,5,m
108.625,B-4,5,m
109,B-4 G3 C4 E2 E3,5,m
109.125,B-4 E2 E3,5,m
109.5,A4 G3 C4,5,m
109.625,A4,5,m
109.6666667,B-4 A4,5,m
109.75,B-4,5,m
110,C5 G3 C4 E2 E3,5,m
110.125,C5 E2 E3,5,m
110.5,B-4 G3 C4,5,m
110.625,B-4,5,m
111,G#4 F2 F3,5,m
111.3333333,F2 F3,5,m
111.5,G#4 G#3 C4 F2 F3,5,m
111.625,G#4 F2 F3,5,m
112,G#4 C4 F4,5,m
112.5,F4 G#4,5,m
