0,B-5 D4 D5 F4 B-4 B-3 B-2,10,M
1.75,B-5 B-4 B-3 B-2 B-1,10,M
2,F6 F4 F5 F3 F2,10,M
2.25,F4 F3 F2,10,M
2.75,F6 F5 F4 F3 F2,10,M
2.875,F6,10,M
3,D6 D3 D4 D5 D2,10,M
3.25,D3 D4,10,M
3.75,D6 F5 D5 D4 D3 D2,10,M
3.875,D6,10,M
4,B-5 B-4 B-3 B-2 B-1,10,M
6.5,F4,10,M
7,D5,10,M
7.5,B-4,10,M
8,A4 E-4 F4 C4 C3,10,M
9.5,B-4 E-4 F4 C4 C3,10,M
10,C5 E-4 F4 C4 C3,10,M
10.5,D5 E-4 F4 C4 C3,10,M
11,E-5 E-4 F4 C4 C3,10,M
11.5,C5 E-4 F4 C4 C3,10,M
12,A5 A4 E-5 C4 E-4 F5 F4 C3,10,M
13,A5 A4 E-5 C4 E-4 F5,10,M
14,B-5 B-4 D5 B-3 D4 F5,10,M
16,C4 F5 E-5 C6 C5 A3 F4 F3 F2,10,M
17.75,F5 F4 F3 F2 F1,10,M
18,C6 F4 F5 C5 C4 C3 C2,10,M
18.75,C6 F4 F5 C5 C4 C3 C2,10,M
19,A5 F4 F5 A4 A3 A2 A1,10,M
19.75,A5 F4 F5 A4 A3 A2 A1,10,M
20,F5 F4 F3 F2 F1,10,M
22.5,A4,10,M
23,E-5,10,M
23.5,C5,10,M
24,B-4 B-3 F4 D4 D3 D2,10,M
25.5,C5 B-3 F4 D4 D3 D2,10,M
26,D5 B-3 F4 D4 D3 D2,10,M
26.5,E-5 B-3 F4 D4 D3 D2,10,M
27,F5 B-3 F4 D4 D3 D2,10,M
27.5,D5 B-3 F4 D4 D3 D2,10,M
28,B-5 F5 D4 F4 B-4 B-3 D3 D2,10,M
29,B-5 F5 D4 F4,10,M
30,C6 A5 C4 E-4,10,M
32,D6 B-5 B-3 D4 B-2,10,M
32.5,B-3 B-2,10,M
33,B-4 F4 D4,10,M
34,B-4 F4 D4,10,M
35,B-4 F4 D4,10,M
36,B4 E-3 E-2,10,M
37,B4 G4 E-4,10,M
37.75,B4,10,M
38,C5 G4 E-4,10,M
38.5,G4 E-4,?,?
39,G4 E-4,?,?
39.5,B-4 G4 E-4,?,?
39.75,B-4,?,?
40,B-4 F3 F2,?,?
40.5,A4 F3 F2,10,M
41,G4 E-4 C4,10,M
41.25,E-4 C4,10,M
41.5,F4,10,M
42,F4 E-4 C4,10,M
42.25,E-4 C4,10,M
42.5,F5 E-4 C4,10,M
43,E5 C4 A3,10,M
43.5,E-5 C4 A3,10,M
44,C#5 B-2 B-1,10,M
45,C#5 D4 B-3,10,M
45.75,C#5,10,M
46,D5 D4 B-3,10,M
46.5,F5 D4 B-3,10,M
46.75,F5,10,M
47,E-5 D4 B-3,10,M
47.5,C5 D4 B-3,10,M
47.75,C5,10,M
48,B-4 D3 D2,10,M
48.5,D3 D2,10,M
49,B-5 D4 B-4 F4,10,M
50,B-5 D4 B-4 F4,10,M
51,B-5 D4 B-4 F4,10,M
52,B5 E-3 E-2,10,M
53,B5 E-4 C5 G4,10,M
53.75,B5,10,M
54,C6 E-4 C5 G4,10,M
54.5,E-4 C5 G4,10,M
55,B-5 E-4 C5 G4,10,M
55.5,E-4 C5 G4,10,M
56,B-5 F3 F2,10,M
56.5,A5 F3 F2,10,M
57,G5 C4 A4 E-4,10,M
57.25,C4 A4 E-4,10,M
57.5,F5 C4 A4 E-4,10,M
58,F5 C4 A4 E-4 F3 F2,10,M
58.5,E-5 C4 A4 E-4 F3 F2,10,M
58.75,E-5 F3 F2,10,M
59,D5 C4 A4 E-4,10,M
59.25,C4 A4 E-4,10,M
59.5,C5 C4 A4 E-4,10,M
60,D5 B-3 D4 B-4 B-2 B-1,10,M
60.5,D5 B-3 D4 B-4 F4 B-2 B-1,10,M
61,D5 B-3 D4 B-4 F4,10,M
61.5,D5 B-3 D4 B-4 F4,10,M
61.75,D5 B-3 D4 B-4 F4,10,M
62,D5 B-3 D4 B-4 F5 F4,10,M
62.25,D5 B-3 D4 B-4 F4,10,M
62.5,D5 B-3 D4 B-4 F4,10,M
62.75,D5 B-4 F5 B-3 F4 D4,10,M
62.875,D5 B-3 D4 B-4 F4,10,M
63,D5 B-3 D4 B-4 F4,10,M
63.25,D5 B-3 D4 B-4 F4,10,M
63.5,D5 B-3 D4 B-4 F4,10,M
63.75,D5 B-4 B-3 F4 D4,10,M
63.875,D5 B-4 B-3 F4 D4,10,M
64,B-5 F4 F5 B-3 D4 B-4 B-2 B-1,10,M
64.5,B-5 F4 F5 B-3 D4 B-4 B-2 B-1,10,M
65,B-5 F4 F5 B-3 D4 B-4 D5 B-2 B-1,10,M
65.5,B-5 F4 F5 B-3 D4 B-4,10,M
65.75,B-5 F4 F5 B-3 D4 B-4 B-2 B-1,10,M
66,B-5 F4 F5 B-3 D4 B-4 D3 D2,10,M
66.25,B-5 F4 F5 B-3 D4 B-4,10,M
66.5,B-5 F4 F5 B-3 D4 B-4 D3 D2,10,M
66.625,B-5 F4 F5 B-3 D4 B-4,10,M
67,B-5 F4 F5 B-3 D4 B-4 B-2 B-1,10,M
67.25,B-5 F4 F5 B-3 D4 B-4,10,M
67.5,B-5 F4 F5 B-3 D4 B-4 B-2 B-1,10,M
67.625,B-5 F5 B-4 B-3 F4 D4,10,M
68,F5 A3 C4 F4 C5 A5 E-4 E-3 E-2,10,M
68.5,F5 A3 C4 F4 C5 A5 E-4,10,M
69,A5 F5 A3 C4 F4 C5 E-4 E-3 E-2,10,M
69.5,A5 F5 A3 C4 F4 C5 E-4,10,M
69.75,A5 F5 A3 C4 F4 C5 E-4,10,M
70,A5 F5 A3 C4 F4 C5 E-6 E-4 C3 C2,10,M
70.25,A5 F5 A3 C4 F4 C5 E-4 C3 C2,10,M
70.5,A5 F5 A3 C4 F4 C5 E-4,10,M
70.75,A5 F5 C5 E-6 A3 F4 C4 E-4,10,M
70.875,A5 F5 A3 C4 F4 C5 E-4,10,M
71,C6 F5 A3 C4 F4 C5 E-4 A2 A1,10,M
71.25,C6 F5 A3 C4 F4 C5 E-4 A2 A1,10,M
71.5,C6 F5 A3 C4 F4 C5 E-4,10,M
71.75,C6 F5 C5 A3 F4 C4 E-4,10,M
71.875,C6 F5 C5 A3 F4 C4 E-4,10,M
72,E-6 F5 C4 E-4 F4 C5 A5 F2 F1,10,M
72.5,E-6 F5 C4 E-4 F4 C5 F2 F1,10,M
73,E-6 F5 C4 E-4 F4 C5 F2 F1,10,M
73.5,E-6 F5 C4 E-4 F4 C5,10,M
73.75,E-6 F5 C4 E-4 F4 C5 F2 F1,10,M
74,E-6 F5 C4 E-4 F4 C5 E-5 G2 G1,10,M
74.25,E-6 F5 C4 E-4 F4 C5 E-5,10,M
74.5,E-6 F5 C4 E-4 F4 C5 G2 G1,10,M
74.625,E-6 F5 C4 E-4 F4 C5,10,M
75,E-6 F5 C4 E-4 F4 C5 A2 A1,10,M
75.25,E-6 F5 C4 E-4 F4 C5,10,M
75.5,E-6 F5 C4 E-4 F4 C5 A2 A1,10,M
75.625,E-6 F5 C5 C4 F4 E-4,10,M
76,D6 F4 F5 B-3 D4 B-4 B-2 B-1,10,M
76.5,D6 F4 F5 B-3 D4 B-4,10,M
