0,F4 F3 C#3 G#2 C#2,6,M
0.5,F4 G#3 C#3 G#2 C#2,6,M
1,F#4 F4 F#3 E-3 B-2 C#2,6,M
1.25,F#4 F#3 E-3 B-2 C#2,6,M
1.5,F#4 B-3 E-3 B-2 C#2,6,M
2,G#4 F#4 G#3 F3 B2 C#2,6,M
2.25,G#4 G#3 F3 B2 C#2,6,M
2.5,G#4 B3 F3 B2 C#2,6,M
3,B-4 G#4 B-3 F#3 C#3 F#2,6,M
3.25,B-4 B-3 F#3 C#3 F#2,6,M
3.5,B-4 C#4 F#3 C#3 F#2,6,M
3.75,B4 B-4 C#4 F#3 C#3 F#2,6,M
4,B4 B3 G#3 D3 F#2,6,M
4.5,B4 D4 G#3 D3 F#2,6,M
5,B-4 B4 B-3 F#3 E-3 F#2,6,M
5.25,B-4 B-3 F#3 E-3 F#2,6,M
5.5,B-4 E-4 F#3 E-3 F#2,6,M
6,C5 B-4 C4 E-3 A3 E2,6,M
6.25,C5 C4 E-3 A3 E2,6,M
6.5,C5 E-4 E-3 A3 E2,6,M
7,C#5 C5 C#4 E3 A3 E2,6,M
7.25,C#5 C#4 E3 A3 E2,6,M
7.5,C#5 E4 E3 A3 E2,6,M
8,A4 C#5 C#3 A3 E2,6,M
8.25,A4 C#3 A3 E2,1,M
8.5,A4 C#4 C#3 E2,1,M
9,G#4 A4 B-3 E3 C2,1,M
9.25,G#4 B-3 E3 C2,1,M
9.5,G#4 C#4 E3 C2,1,M
9.75,G4 G#4 C#4 E3 C2,1,M
10,F4 G4 G#3 C3 C2,1,M
10.125,F4 G#3 C3 C2,1,M
10.5,F4 C4 C3 F1 F2,1,M
11,F4 F#3 C3 F1 F2,1,M
11.5,E-4 F4 G#3 C3 F1 F2,1,M
11.875,E-4 G#3 C3 F1 F2,1,M
12,C#5 C#4 F3 G#1,1,M
12.5,C#5 C#4 G#2 F3 G#1,1,M
13,C5 C#5 C4 C#4 F#3 G#2 G#1,1,M
13.25,C5 C4 F#3 G#2 G#1,1,M
13.5,C5 C4 G#2 F#3 C#2,1,M
14,E-5 C5 E-4 C4 G#3 G#2 C#2,1,M
14.25,E-5 E-4 G#3 G#2 C#2,1,M
14.5,E-5 E-4 G#2 G#3 C#2,1,M
15,E-5 E-4 G#3 G#2 E-2,1,M
15.375,B-4 E-5 B-3 E-4 G#3 G#2 E-2,1,M
15.5,E-5 B-4 E-4 B-3 G#2 G#3 E-2,1,M
15.625,C5 B-4 C4 B-3 G#3 G#2 E-2,1,M
15.75,C5 C4 G#3 G#2 E-2,1,M
15.875,G#3 G#2 E-2,1,M
16,C5 C4 G#3 G#2 E-2,1,M
16.5,C5 C4 G#2 G#3 F#2,1,M
17,C5 C4 G3 G#2 F#2,1,M
17.5,C#5 C#4 G#2 G3 F#2,1,M
18,E-5 E-4 G#3 G#2 F2,1,M
