0.0,C#5 F#4 A4,?,?
0.5,F#5 F#4 A4,6,M
1.0,G#5 F#4 A4,6,M
1.5,B-5 F#4 A4,6,M
2.0,B5 F#4 A4,6,M
2.5,C#6 F#4 A4,6,M
2.875,C#6,6,M
3.0,D6 F4 G#4 B4,6,M
3.375,E6 F4 G#4 B4,6,M
3.5,D6 F4 G#4 B4,6,M
3.625,F4 G#4 B4,6,M
3.75,C#6 F4 G#4 B4,6,M
3.875,F4 G#4 B4,6,M
4.0,B5 F4 G#4 B4,6,M
4.125,F4 G#4 B4,6,M
4.25,B-5 F4 G#4 B4,6,M
4.375,F4 G#4 B4,6,M
4.5,G#5 F4 G#4 B4,6,M
5.0,G#5 F4 G#4,6,M
5.25,F4 G#4,6,M
6.0,C#4 F#3 B-3 F4 G#4,6,M
6.5,F#4 F4 G#4 F#3 B-3,6,M
7.0,G#4 F4 F#3 B-3,6,M
7.5,B-4 F4 G#4 F#3 B-3,6,M
8.0,B4 F4 G#4 F#3 B-3,6,M
8.5,C#5 F4 G#4 F#3 B-3,6,M
8.875,C#5 F4 G#4 B-3,6,M
9.0,D5 E3 B3 G3 F4 G#4 B-3,6,M
9.375,E5 F4 G#4 E3 B3 B-3 G3,6,M
9.5,D5 F4 G#4 E3 B3 B-3 G3,6,M
9.625,F4 G#4 E3 B3 B-3 G3,6,M
9.75,C#5 F4 G#4 E3 B3 B-3 G3,6,M
9.875,F4 G#4 E3 B3 B-3 G3,6,M
10.0,B4 F4 G#4 E3 B3 B-3 G3,6,M
10.125,F4 G#4 E3 B3 B-3 G3,?,?
10.25,A4 F4 G#4 E3 B3 B-3 G3,?,?
10.333333333333334,A4 F4 G#4 E3 B3 B-3,?,?
10.375,F4 G#4 E3 B3 B-3,?,?
10.5,G4 G3 F4 G#4 E3 B3 B-3,?,?
11.0,G4 F4 G#4 B-3,?,?
11.25,F4 G#4 B-3,?,?
12.0,F#3 F4 G#4 B-3,?,?
12.125,F4 G#4 B-3,?,?
12.375,B-3 F4 G#4,?,?
12.5,C#4 F#4 B-4 F4 G#4 B-3,?,?
12.625,F4 G#4 B-3,?,?
13.0,C#4 F#4 B-4 F4 G#4 B-3,?,?
13.125,F4 G#4 B-3,?,?
13.5,F#3 F4 G#4 B-3,?,?
13.625,F4 G#4 B-3,?,?
13.875,B-3 F4 G#4,?,?
14.0,C#4 F#4 B-4 F4 G#4 B-3,?,?
14.125,F4 G#4 B-3,?,?
14.5,C#4 F#4 B-4 F4 G#4 B-3,?,?
14.625,F4 G#4 B-3,?,?
15.0,F#3 F4 G#4 B-3,?,?
15.125,F4 G#4 B-3,?,?
15.375,B-3 F4 G#4,?,?
15.5,C#4 F#4 B-4 F4 G#4 B-3,?,?
15.625,F4 G#4 B-3,?,?
16.0,C#4 F#4 B-4 F4 G#4 B-3,?,?
16.125,F4 G#4 B-3,?,?
16.5,F#3 F4 G#4 B-3,?,?
16.625,F4 G#4 B-3,?,?
16.875,B-3 F4 G#4,?,?
17.0,C#4 F#4 B-4 F4 G#4 B-3,?,?
17.125,F4 G#4 B-3,?,?
17.5,C#4 F#4 B-4 F4 G#4 B-3,?,?
17.625,F4 G#4 B-3,?,?
18.0,C#4 F#3 F4 G#4 B-3,?,?
18.125,C#4 F4 G#4 B-3,?,?
18.375,C#4 B-3 F4 G#4,?,?
18.5,F#4 C#4 B-4 F4 G#4 B-3,?,?
18.625,F#4 F4 G#4 B-3,?,?
19.0,G#4 C#4 F#4 B-4 F4 B-3,?,?
19.125,G#4 F4 B-3,3,M
19.5,B-4 F#3 F4 G#4 B-3,3,M
19.625,B-4 F4 G#4 B-3,3,M
19.875,B-4 B-3 F4 G#4,3,M
20.0,B4 C#4 F#4 B-4 F4 G#4 B-3,3,M
20.125,B4 F4 G#4 B-3,3,M
20.5,C#5 C#4 F#4 B-4 F4 G#4 B-3,3,M
20.625,C#5 F4 G#4 B-3,3,M
21.0,D5 E3 F4 G#4 B-3,3,M
21.125,D5 F4 G#4 B-3,3,M
21.375,E5 B3 F4 G#4 B-3,3,M
21.5,D5 D4 G4 B4 F4 G#4 B-3,3,M
21.625,D5 F4 G#4 B-3,3,M
21.75,C#5 F4 G#4 B-3,3,M
22.0,B4 D4 G4 F4 G#4 B-3,3,M
22.125,B4 F4 G#4 B-3,3,M
22.25,A4 F4 G#4 B-3,3,M
22.5,G4 E3 F4 G#4 B-3,3,M
22.625,G4 F4 G#4 B-3,3,M
22.875,G4 B3 F4 G#4 B-3,3,M
23.0,G4 D4 B4 F4 G#4 B-3,3,M
23.125,G4 F4 G#4 B-3,3,M
23.375,F4 G#4 B-3,3,M
23.5,D4 G4 B4 F4 G#4 B-3,3,M
23.625,F4 G#4 B-3,3,M
24.0,B4 A2 E3 F4 G#4 B-3,3,M
24.125,C#5 F4 G#4 B-3,3,M
24.25,F4 G#4 B-3,3,M
24.333333333333332,B4 F4 G#4 B-3,3,M
24.375,B4 B3 F4 G#4 B-3,3,M
24.458333333333332,B3 F4 G#4 B-3,3,M
24.5,G4 D4 B4 F4 G#4 B-3,3,M
24.625,G4 F4 G#4 B-3,3,M
25.0,G4 D4 B4 F4 G#4 B-3,3,M
25.125,G4 F4 G#4 B-3,3,M
25.5,C#5 G4 A3 F4 G#4 B-3,3,M
25.625,G4 F4 G#4 B-3,3,M
25.666666666666668,D5 G4 F4 G#4 B-3,3,M
