41,B4 G#4,"[1, 4]_1",0.7926155749003777
41.375,B4,[4]_4,0.8473117257198182
41.5,B4 F4,"[4, 10]_10",0.8473117257198182
41.75,F4,[10]_10,0.8473117257198182
42,G#4 E4,"[9, 1]_9",0.8473117257198182
42.375,G#4,[1]_1,0.8646914625038608
42.5,G#4 D4,"[1, 7]_7",0.8646914625038608
42.75,D4,[7]_7,0.8646914625038608
43,D5 C4,"[5, 7]_5",0.8646914625038608
43.375,D5,[7]_7,0.8646914625038608
43.5,D5 B3,"[4, 7]_4",0.8646914625038608
43.75,B3,[4]_4,0.8646914625038608
44,C5 A3,"[2, 5]_2",0.8646914625038608
44.375,C5,[5]_5,0.8646914625038608
44.5,C5 C4,[5]_5,0.8646914625038608
44.75,C4,[5]_5,0.8646914625038608
45,A4 E4,"[9, 2]_9",0.8646914625038608
45.375,A4,[2]_2,0.8646914625038608
45.5,A4 G4,"[0, 2]_0",0.8646914625038608
45.75,G4,[0]_0,0.8646914625038608
46,F#4,[11]_11,0.8646914625038608
46.5,D4,[10]_10,0.9255233625051125
47,C5 E4,"[8, 0]_0",0.9255233625051125
47.375,C5,[8]_8,0.9255233625051125
47.5,C5 F#4,"[2, 8]_2",0.9255233625051125
47.75,F#4,[2]_2,0.9255233625051125
48,B4 G4,"[3, 7]_3",0.9255233625051125
48.375,B4,[7]_7,0.9255233625051125
48.5,B4 F#4,"[2, 7]_2",0.9255233625051125
48.75,F#4,[2]_2,0.9255233625051125
49,G4 E4,"[0, 3]_0",0.9255233625051125
49.375,G4,[3]_3,0.9255233625051125
49.5,G4 D4,"[10, 3]_10",0.9255233625051125
49.75,D4,[10]_10,0.9255233625051125
50,E4 C#4,"[9, 0]_9",0.9255233625051125
50.375,E4,[0]_0,0.9255233625051125
50.5,E4 B3,"[7, 0]_7",0.9255233625051125
50.75,B3,[7]_7,0.9255233625051125
51,B4 A3,"[5, 7]_5",0.9255233625051125
51.375,B4,[7]_7,0.9255233625051125
51.5,B4 G3,"[3, 7]_3",0.9255233625051125
51.75,G3,[3]_3,0.9255233625051125
52,A4 F#3,"[2, 5]_2",0.9255233625051125
52.375,A4,[5]_5,0.9255233625051125
52.5,A4 A3,[5]_5,0.9255233625051125
52.75,A3,[5]_5,0.9255233625051125
53,F#4 C4,"[2, 8]_8",0.9255233625051125
53.375,F#4,[2]_2,0.9255233625051125
53.5,F#4 E4,"[0, 2]_0",0.9255233625051125
53.75,E4,[0]_0,0.9255233625051125
54,E-4,[11]_11,0.9255233625051125
54.5,C4,[8]_8,0.9255233625051125
55,A4 B3 E-3,"[5, 7, 11]_11",0.9255233625051125
55.375,A4 E-3,"[5, 11]_11",0.8909810081766366
55.5,A4 F#4 E-3,"[11, 2, 5]_11",0.8909810081766366
55.75,A4 F#4,"[2, 5]_2",0.8909810081766366
55.875,A4,[5]_5,0.8909810081766366
56,A4 E4 E3,"[0, 5]_0",0.8909810081766366
56.375,E3,[0]_0,0.8498017071938724
56.5,G4 B3 E3,"[0, 3, 7]_0",0.8498017071938724
56.875,E3,[0]_0,0.8498017071938724
57,F#4 A3 E3,"[0, 2, 5]_0",0.8498017071938724
57.375,E3,[0]_0,0.8046199730486792
57.5,E4 G3 E3,"[0, 3]_0",0.8046199730486792
57.875,E3,[0]_0,0.8046199730486792
58,C4 A4,"[5, 8]_8",0.8046199730486792
58.5,C4 A4 E-3,"[0, 3, 6]_6",0.68444501288107
58.875,C4 A4,"[0, 3]_3",0.68444501288107
59,C4 A4 E3,"[0, 3, 7]_7",0.68444501288107
59.375,C4 A4,"[0, 3]_3",0.68444501288107
59.5,C4 A4 E-3,"[0, 3, 6]_6",0.68444501288107
59.625,E-3,[6]_6,0.68444501288107
60,E3,[7]_7,0.68444501288107
60.5,E4 G4 E3,"[7, 10]_7",0.68444501288107
60.875,E3,[7]_7,0.68444501288107
61,F#4 A4 E3,"[7, 9, 0]_7",0.68444501288107
61.375,E3,[0]_0,0.7441199927205415
61.5,G4 B4 E3,"[0, 3, 7]_0",0.7441199927205415
61.875,E3,[0]_0,0.7441199927205415
62,A4 C5,"[5, 8]_5",0.7441199927205415
62.5,A4 C5 E-3,"[5, 8, 11]_11",0.746232251116363
62.875,A4 C5,"[5, 8]_5",0.746232251116363
63,A4 C5 E3,"[5, 8, 0]_0",0.746232251116363
63.375,A4 C5,"[5, 8]_5",0.746232251116363
63.5,A4 C5 E-3,"[5, 8, 11]_11",0.746232251116363
63.625,E-3,[11]_11,0.746232251116363
64,E3,[0]_0,0.746232251116363
64.5,F#3,[7]_7,0.8333071598787484
65,E-4 C5 G3,"[1, 4, 8]_8",0.8333071598787484
65.375,E-4 C5,"[1, 4]_4",0.8333071598787484
65.5,E-4 C5 F#3,"[1, 4, 7]_7",0.8333071598787484
65.75,F#3,[7]_7,0.8333071598787484
66,E4 B4 G3,"[5, 8, 0]_8",0.8333071598787484
66.375,E4 B4,"[0, 5]_5",0.875157025442136
66.5,E4 B4 G#3,"[5, 9, 0]_9",0.875157025442136
66.75,G#3,[9]_9,0.875157025442136
67,F4 D5 A3,"[3, 6, 10]_10",0.875157025442136
67.375,F4 D5,"[3, 6]_6",0.901689798838147
67.5,F4 D5 G#3,"[3, 6, 9]_9",0.901689798838147
67.75,G#3,[9]_9,0.901689798838147
68,C#5 F#4 A3,"[7, 10, 2]_10",0.901689798838147
68.375,C#5 F#4,"[2, 7]_7",0.901689798838147
68.5,C#5 F#4 B-3,"[7, 11, 2]_11",0.901689798838147
68.75,B-3,[11]_11,0.901689798838147
69,E5 G4 B3,"[5, 8, 0]_0",0.901689798838147
69.375,E5 G4,"[5, 8]_8",0.901689798838147
69.5,E5 G4 B-3,"[5, 8, 11]_11",0.901689798838147
69.75,E5 B-3,"[5, 11]_11",0.901689798838147
69.875,E5,[5]_5,0.901689798838147
70,E5 F#4 B3,"[5, 7, 0]_0",0.901689798838147
70.5,D5 F#4 B3,"[0, 3, 7]_0",0.901689798838147
70.75,D5,[3]_3,0.901689798838147
71,C#5 F#3,"[2, 7]_7",0.901689798838147
71.375,F#3,[7]_7,0.901689798838147
71.5,B4 F#3,"[7, 0]_7",0.901689798838147
71.75,B4,[0]_0,0.901689798838147
71.875,B4,[0]_0,0.901689798838147
72,B5 B4 G3,"[8, 0]_8",0.901689798838147
72.375,B5 G3,"[8, 0]_8",0.901689798838147
72.5,B5 D5 G3,"[8, 0, 3]_8",0.901689798838147
72.75,D5,[3]_3,0.901689798838147
73,E5 C#5 E3,"[2, 5]_5",0.901689798838147
73.375,E5 E3,[5]_5,0.901689798838147
73.5,E5 B4 E3,"[0, 5]_5",0.901689798838147
73.75,E5 B4,"[0, 5]_0",0.901689798838147
73.875,E5,[5]_5,0.901689798838147
74,E5 B-4 C#3,"[11, 2, 5]_2",0.901689798838147
74.375,E5 C#3,"[2, 5]_2",0.901689798838147
74.5,E5 G4 C#3,"[2, 5, 8]_2",0.901689798838147
74.75,G4,[8]_8,0.901689798838147
75,B-1 D5 F#4 F#3 B-2,"[3, 7, 11]_11",0.901689798838147
75.375,B-1 F#3 B-2,"[7, 11]_11",0.901689798838147
75.5,B-1 C#5 E4 F#3 B-2,"[11, 2, 5, 7]_11",0.901689798838147
75.75,C#5 E4,"[2, 5]_5",0.901689798838147
76,B1 D5 D4 B2,"[0, 3]_0",0.901689798838147
76.75,B1 B2,[0]_0,0.796531746197339
77,B1 B4 E4 G4 B3 D4 B2,"[0, 3, 5, 8]_0",0.796531746197339
77.75,B1 E4 G4 B2,"[5, 8, 0]_0",0.796531746197339
78,E4 G4,"[5, 8]_5",0.796531746197339
78.5,B-1 C#5 E4 G4 B-2,"[2, 5, 8, 11]_11",0.8168687368825214
78.625,B-1 C#5 B-2,"[11, 2]_11",0.8168687368825214
79,B1 D5 B2,"[0, 3]_0",0.8168687368825214
79.5,B-1 C#5 B-2,"[11, 2]_11",0.8168687368825214
80,B1 D5 B2,"[0, 3]_0",0.8168687368825214
80.5,B1 D5 D4 F#4 B2,"[0, 3, 7]_0",0.8168687368825214
80.75,B1 D4 F#4 B2,"[0, 3, 7]_0",0.8168687368825214
80.875,B1 B2,[0]_0,0.8168687368825214
81,B1 B4 E4 G4 B2,"[5, 8, 0]_0",0.8168687368825214
81.375,B1 B4 B2,[0]_0,0.8168687368825214
81.5,B1 B4 D4 F#4 B2,"[0, 3, 7]_0",0.8168687368825214
81.75,B1 D4 F#4 B2,"[0, 3, 7]_0",0.8168687368825214
81.875,B1 B2,[0]_0,0.8168687368825214
82,E4 G4,"[5, 8]_5",0.8168687368825214
82.5,B-1 C#5 E4 G4 B-2,"[2, 5, 8, 11]_11",0.8168687368825214
82.875,E4 G4,"[5, 8]_5",0.8168687368825214
83,B1 D5 E4 G4 B2,"[0, 3, 5, 8]_0",0.8168687368825214
83.375,E4 G4,"[5, 8]_5",0.8168687368825214
83.5,B-1 C#5 E4 G4 B-2,"[2, 5, 8, 11]_11",0.8168687368825214
83.625,B-1 C#5 B-2,"[11, 2]_11",0.8168687368825214
84,B1 D5 B2,"[0, 3]_0",0.8168687368825214
84.375,D5,[3]_3,0.8168687368825214
84.5,C#2 D5 C#3,"[2, 3]_2",0.8168687368825214
84.75,C#2 C#3,[2]_2,0.8168687368825214
85,D2 G4 B-4 E4 D3,"[3, 5, 8, 11]_3",0.8168687368825214
85.375,G4 B-4 E4,"[10, 1, 4]_10",0.8321347001758912
85.5,C#2 G4 B-4 E4 C#3,"[1, 4, 7, 10]_7",0.8321347001758912
86,D2 B4 F#4 D3,"[5, 8, 0]_8",0.8321347001758912
86.5,E-2 F#4 B4 E-3,"[5, 9, 0]_9",0.9110784073203574
86.75,F#4,[0]_0,0.9110784073203574
87,E2 A4 C5 F#4 E3,"[10, 0, 3, 6]_10",0.9110784073203574
87.5,E-2 A4 C5 F#4 E-3,"[0, 3, 6, 9]_9",0.9110784073203574
87.625,A4 C5,"[3, 6]_3",0.9110784073203574
88,E2 C#5 G#4 E3,"[7, 10, 2]_10",0.9110784073203574
88.375,C#5 G#4,"[2, 7]_2",0.9110784073203574
88.5,F2 C#5 G#4 F3,"[7, 11, 2]_11",0.9110784073203574
88.75,F2 C#5 G#4 F3,"[7, 11, 2]_11",0.9110784073203574
88.875,C#5 G#4,"[2, 7]_2",0.9110784073203574
89,F#2 C#5 B4 G#4 F#3,"[0, 2, 5, 7]_0",0.9110784073203574
89.375,C#5 B4 G#4,"[2, 5, 7]_2",0.9110784073203574
89.5,F2 C#5 B4 G#4 F3,"[11, 2, 5, 7]_11",0.9110784073203574
89.625,C#5 B4,"[5, 7]_5",0.9110784073203574
89.75,C#5,[7]_7,0.9110784073203574
90,F#2 C#5 A4 F#3,"[0, 3, 7]_0",0.9110784073203574
90.375,F#2 C#5 F#3,"[7, 0]_0",0.9110784073203574
90.5,F#2 C#5 F#4 F#3,"[7, 0]_0",0.9110784073203574
90.75,F#4,[0]_0,0.9110784073203574
91,C#2 F#5 G#4 E4 C#3,"[7, 10, 0, 2]_7",0.9110784073203574
91.375,C#2 F#5 C#3,"[7, 0]_7",0.9110784073203574
91.5,C#2 F#5 A4 E4 C#3,"[7, 10, 0, 3]_7",0.9110784073203574
91.75,F#5 A4 E4,"[10, 0, 3]_10",0.9110784073203574
91.875,F#5,[0]_0,0.9110784073203574
92,D2 F#5 B4 D4 D3,"[5, 8, 0]_8",0.9110784073203574
92.375,D2 F#5 D4 D3,"[8, 0]_8",0.9110784073203574
92.5,D2 F#5 C#5 D4 D3,"[7, 8, 0]_8",0.9110784073203574
92.75,F#5 C#5 D4,"[7, 8, 0]_8",0.9110784073203574
92.875,F#5 D4,"[8, 0]_8",0.9110784073203574
93,B1 F#5 D5 D4 B2,"[5, 8, 0]_5",0.9110784073203574
93.375,B1 F#5 D4 B2,"[5, 8, 0]_5",0.9110784073203574
93.5,B1 F#5 C#5 D4 B2,"[5, 7, 8, 0]_5",0.9110784073203574
93.625,B1 C#5 D4 B2,"[5, 7, 8]_5",0.9110784073203574
93.75,C#5 D4,"[7, 8]_8",0.9110784073203574
93.875,D4,[8]_8,0.9110784073203574
94,G#1 F5 B4 D4 G#2,"[2, 5, 8, 11]_2",0.9110784073203574
94.375,G#1 F5 G#2,"[11, 2]_2",0.9110784073203574
94.5,G#1 F5 B-4 G#2,"[11, 2, 4]_2",0.9110784073203574
94.75,F5 B-4,"[11, 4]_4",0.9110784073203574
94.875,F5,[11]_11,0.9110784073203574
95,C#2 F5 B4 C#4 C#3,"[5, 7, 11]_7",0.9110784073203574
95.375,C#2 F5 C#3,"[7, 11]_7",0.8706931485067553
95.5,C#2 F5 G#4 B3 C#3,"[11, 2, 5, 7]_7",0.8706931485067553
95.625,C#2 G#4 B3 C#3,"[2, 5, 7]_7",0.8706931485067553
95.75,G#4 B3,"[2, 5]_5",0.8706931485067553
96,B-1 E5 F#4 C#4 B-2,"[4, 7, 10, 0]_4",0.8706931485067553
96.375,B-1 E5 C#4 B-2,"[11, 2, 5]_11",0.8548976328056299
96.5,B-1 E5 G#4 C#4 B-2,"[9, 11, 2, 5]_11",0.8548976328056299
96.75,E5 G#4,"[5, 9]_9",0.8548976328056299
96.875,E5,[5]_5,0.8548976328056299
97,F1 E5 B-4 F#3 F2,"[5, 6, 7, 11]_6",0.8548976328056299
97.375,F1 E5 F#3 F2,"[5, 6, 7]_6",0.8548976328056299
97.5,F1 E5 B4 F#3 F2,"[5, 6, 7, 0]_6",0.8548976328056299
97.625,F1 B4 F#3 F2,"[6, 7, 0]_6",0.8548976328056299
97.75,B4,[0]_0,0.8548976328056299
98,E5 C#5 F#4,"[2, 5, 7]_7",0.8548976328056299
98.375,C#5 F#4,"[2, 7]_7",0.8548976328056299
98.5,G5 C#5 F#4,"[2, 7, 8]_7",0.8548976328056299
98.875,C#5 F#4,"[2, 7]_7",0.8548976328056299
99,B-2 F#5 C#5 F#4 B-3,"[7, 11, 2]_11",0.8548976328056299
99.375,B-2 C#5 F#4 B-3,"[7, 11, 2]_11",0.8548976328056299
99.5,B-2 E5 C#5 F#4 B-3,"[11, 2, 5, 7]_11",0.8548976328056299
99.625,B-2 E5 F#4 B-3,"[5, 7, 11]_11",0.8548976328056299
99.75,E5 F#4,"[5, 7]_7",0.8548976328056299
99.875,F#4,[7]_7,0.8548976328056299
100,B2 E-5 C5 F#4 B3,"[0, 1, 4, 7]_0",0.8548976328056299
100.375,B2 E-5 F#4 B3,"[0, 4, 7]_0",0.8548976328056299
100.5,B2 E-5 F#4 B3,"[0, 4, 7]_0",0.8548976328056299
100.75,E-5 F#4,"[4, 7]_7",0.8548976328056299
100.875,E-5,[4]_4,0.8548976328056299
101,G2 E-5 B4 B3 G3,"[0, 4, 8]_8",0.8548976328056299
101.375,G2 E-5 B3 G3,"[0, 4, 8]_8",0.8548976328056299
101.5,G2 E-5 A4 B3 G3,"[8, 10, 0, 4]_8",0.8548976328056299
101.625,G2 A4 B3 G3,"[8, 10, 0]_8",0.8548976328056299
101.75,A4 B3,"[10, 0]_0",0.8548976328056299
101.875,B3,[0]_0,0.8548976328056299
102,E2 G4 B3 E3,"[5, 8, 0]_5",0.8548976328056299
102.375,E2 B3 E3,"[0, 5]_5",0.8548976328056299
102.5,E2 F#4 B3 E3,"[5, 7, 0]_5",0.8548976328056299
102.625,E2 F#4 E3,"[5, 7]_5",0.8548976328056299
102.75,F#4,[7]_7,0.8548976328056299
103,A2 C#5 G4 A3,"[8, 10, 2]_10",0.8548976328056299
103.375,A2 C#5 A3,"[10, 2]_10",0.8228118786968147
103.5,A2 C#5 E4 A3,"[10, 2, 5]_10",0.8228118786968147
103.75,E4,[5]_5,0.8228118786968147
104,F#2 D5 D4 F#3,"[3, 7]_7",0.8228118786968147
104.75,D5,[7]_7,0.8555151831220986
105,D2 D5 F#4 C4 D3,"[5, 7, 11]_7",0.8555151831220986
105.75,D5,[7]_7,0.8778094857329926
106,E2 G4 B3 E3,"[9, 0, 4]_9",0.8778094857329926
106.5,E2 C#5 G4 B3 E3,"[4, 6, 9, 0]_9",0.8919756489862265
106.75,E2 C#5 G4 E3,"[6, 9, 0]_9",0.8919756489862265
106.875,E2 G4 E3,"[9, 0]_9",0.8919756489862265
107,E2 D5 G4 B-3 E3,"[7, 9, 0, 3]_9",0.8919756489862265
107.375,E2 G4 B-3 E3,"[9, 0, 3]_9",0.8919756489862265
107.5,E2 C#5 G4 B-3 E3,"[0, 3, 6, 9]_9",0.8919756489862265
107.625,C#5 B-3,"[3, 6]_3",0.8919756489862265
107.75,C#5,[6]_6,0.8919756489862265
108,D5 A3,"[2, 7]_2",0.8919756489862265
108.5,D5 F#4 A3,"[7, 11, 2]_2",0.8919756489862265
108.875,D5 A3,"[2, 7]_2",0.8919756489862265
109,F#2 D5 A4 A3 F#3,"[7, 11, 2]_11",0.8919756489862265
109.375,F#2 D5 A3 F#3,"[7, 11, 2]_11",0.8919756489862265
109.5,F#2 D5 F#4 A3 F#3,"[7, 11, 2]_11",0.8919756489862265
109.625,F#2 D5 F#4 F#3,"[7, 11]_11",0.8919756489862265
109.75,D5 F#4,"[7, 11]_11",0.8919756489862265
109.875,D5,[7]_7,0.8919756489862265
110,B2 D4 B3,"[4, 7]_4",0.8919756489862265
110.5,B2 C#5 D4 B3,"[4, 6, 7]_4",0.8919756489862265
110.75,B2 C#5 D4 B3,"[4, 6, 7]_4",0.8919756489862265
110.875,B2 D4 B3,"[4, 7]_4",0.8919756489862265
111,B2 D5 G4 D4 B3,"[0, 4, 7]_4",0.8919756489862265
111.375,B2 G4 D4 B3,"[0, 4, 7]_4",0.8919756489862265
111.5,B2 C#5 G4 D4 B3,"[0, 4, 6, 7]_4",0.8919756489862265
111.625,C#5 G4,"[0, 6]_0",0.8919756489862265
111.75,C#5,[6]_6,0.8919756489862265
112,A2 D5 F#4 C4 A3,"[11, 2, 5, 7]_2",0.8919756489862265
112.375,F#4 C4,"[5, 11]_5",0.8919756489862265
112.5,E-5 F#4 C4,"[5, 8, 11]_5",0.8919756489862265
112.875,F#4 C4,"[5, 11]_5",0.8919756489862265
113,E5 F#4 C4,"[5, 9, 11]_5",0.8919756489862265
113.375,F#4 C4,"[5, 11]_5",0.8919756489862265
113.5,E-5 F#4 C4,"[5, 8, 11]_5",0.8919756489862265
113.625,E-5,[8]_8,0.8919756489862265
114,G2 E5 B4 B3 G3,"[9, 0, 4]_0",0.8919756489862265
114.375,G2 B4 B3 G3,"[0, 4]_0",0.8919756489862265
114.5,G2 F5 B4 B3 G3,"[10, 0, 4]_0",0.8919756489862265
114.875,G2 B4 B3 G3,"[0, 4]_0",0.8919756489862265
115,G2 F#5 B4 B3 G3,"[11, 0, 4]_0",0.8919756489862265
115.375,G2 B4 B3 G3,"[8, 0]_8",0.8209339553697949
115.5,G2 F5 B4 B3 G3,"[6, 8, 0]_8",0.8209339553697949
115.625,F5 B4,"[0, 6]_0",0.8209339553697949
115.875,B4,[0]_0,0.8209339553697949
116,F#2 F#5 B4 C#4 F#3,"[0, 2, 7]_7",0.8209339553697949
116.375,F#2 F#5 B4 F#3,"[7, 0]_7",0.8209339553697949
116.5,F#2 F#5 B4 G4 F#3,"[7, 8, 0]_7",0.8209339553697949
116.75,F#2 G4 F#3,"[7, 8]_7",0.8209339553697949
116.875,F#2 F#3,[7]_7,0.8209339553697949
117,F#2 C#5 B-4 F#4 F#3,"[7, 11, 2]_7",0.8209339553697949
117.375,F#2 C#5 B-4 F#3,"[7, 11, 2]_7",0.8209339553697949
117.5,F#2 C#5 B-4 E4 F#3,"[11, 2, 5, 7]_7",0.8209339553697949
117.75,F#2 E4 F#3,"[5, 7]_7",0.8209339553697949
117.875,F#2 F#3,[7]_7,0.8209339553697949
118,F#5 D4,"[3, 7]_3",0.8209339553697949
118.375,F#5,[7]_7,0.7973184209562282
118.5,F#2 F#5 C#4 F#3,"[2, 7]_7",0.7973184209562282
118.875,F#5,[7]_7,0.7973184209562282
119,G2 F#5 B3 G3,"[7, 8, 0]_8",0.7973184209562282
119.375,F#5,[7]_7,0.7973184209562282
119.5,F#2 F#5 B-3 F#3,"[7, 11]_7",0.7973184209562282
119.875,F#5,[7]_7,0.7973184209562282
120,G2 F#5 B3 G3,"[7, 8, 0]_8",0.7973184209562282
120.375,G2 B3 G3,"[8, 0]_8",0.7973184209562282
120.5,G2 E5 B3 G3,"[5, 8, 0]_8",0.7973184209562282
120.875,G2 B3 G3,"[8, 0]_8",0.7973184209562282
121,G2 G5 E-4 B3 G3,"[0, 4, 8]_8",0.7973184209562282
121.375,G2 E-4 B3 G3,"[0, 4, 8]_8",0.7973184209562282
121.5,G2 F#5 E-4 B3 G3,"[0, 4, 7, 8]_8",0.7973184209562282
121.75,G2 F#5 B3 G3,"[7, 8, 0]_8",0.7973184209562282
121.875,G2 B3 G3,"[8, 0]_8",0.7973184209562282
122,G2 E5 E4 B3 G3,"[5, 8, 0]_8",0.7973184209562282
122.375,E4,[2]_2,0.8695303566650062
122.5,D5 E4,"[0, 2]_2",0.8695303566650062
122.875,E4,[2]_2,0.8695303566650062
123,E2 C#5 E4 G3 E3,"[11, 2, 5]_2",0.8695303566650062
123.375,E2 E4 G3 E3,"[2, 5]_2",0.9417214196389041
123.5,E2 B4 E4 G3 E3,"[2, 5, 9]_2",0.9417214196389041
123.75,B4 E4,"[9, 2]_2",0.9417214196389041
123.875,E4,[2]_2,0.9417214196389041
124,C#2 A4 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9417214196389041
124.375,C#2 A4 C#3,"[7, 11]_11",0.9417214196389041
124.5,C#2 A4 F#4 C#3,"[4, 7, 11]_11",0.9417214196389041
124.75,C#2 F#4 C#3,"[11, 4]_11",0.9417214196389041
124.875,C#2 C#3,[11]_11,0.9417214196389041
125,C#2 C#5 G4 E4 C#3,"[11, 2, 5]_11",0.9417214196389041
125.375,C#2 C#5 C#3,[11]_11,0.9417214196389041
125.5,C#2 C#5 B4 D4 C#3,"[9, 11, 0]_11",0.9417214196389041
125.75,C#2 B4 D4 C#3,"[9, 11, 0]_11",0.9417214196389041
125.875,C#2 C#3,[11]_11,0.9417214196389041
126,E5 A4 C#4,"[7, 11, 2]_11",0.9417214196389041
126.375,E5 A4,"[2, 7]_7",0.9417214196389041
126.5,G2 E5 A4 B3 G3,"[2, 5, 7, 9]_5",0.9417214196389041
126.75,G2 E5 B3 G3,"[2, 5, 9]_5",0.9417214196389041
126.875,E5,[2]_2,0.9417214196389041
127,F#2 E5 A3 F#3,"[2, 4, 7]_4",0.9417214196389041
127.375,E5,[2]_2,0.9417214196389041
127.5,G2 E5 B3 G3,"[2, 5, 9]_5",0.9417214196389041
127.875,E5,[2]_2,0.9417214196389041
128,F#2 E5 A3 F#3,"[2, 4, 7]_4",0.9417214196389041
128.375,F#2 A3 F#3,"[4, 7]_4",0.9417214196389041
128.5,F#2 D5 A3 F#3,"[0, 4, 7]_4",0.9417214196389041
128.875,F#2 A3 F#3,"[4, 7]_4",0.9417214196389041
129,F#2 A5 C4 A3 F#3,"[4, 7, 10]_4",0.9417214196389041
129.375,F#2 C4 A3 F#3,"[4, 7, 10]_4",0.9417214196389041
129.5,F#2 G5 C4 A3 F#3,"[4, 5, 7, 10]_4",0.9417214196389041
129.625,G5 C4,"[5, 10]_10",0.9417214196389041
129.75,G5,[5]_5,0.9417214196389041
130,D2 F#5 D4 D3,"[0, 4]_0",0.9417214196389041
130.375,D2 D4 D3,[0]_0,0.9417214196389041
130.5,D2 E5 D4 D3,"[0, 2]_0",0.9417214196389041
130.875,D2 D4 D3,[0]_0,0.9417214196389041
131,D2 D5 D4 F#3 D3,"[0, 4]_0",0.9417214196389041
131.375,D2 D4 F#3 D3,"[0, 4]_0",0.9417214196389041
