0.0,F#5 A4 D5 D3,2,M
1.0,G5 G4 C#5 E3,2,M
2.0,F#5 A4 D5 F#3,2,M
3.0,F#5 B4 G3,2,M
3.375,B4 G3,2,M
3.5,E5 B4 G3,2,M
4.0,F#5 F#4 A3,2,M
4.5,C#5,2,M
5.0,D5 F#4 B3,2,M
5.5,C#5,2,M
6.0,D5 B4 G3,2,M
6.375,B4 G3,2,M
6.5,E5 B4 G3,2,M
6.75,E5,2,M
7.0,F#5 A4 D5 A3,2,M
8.0,E5 A4 C#5 A2,2,M
9.0,F#5 A4 D5 D3,2,M
10.0,E5 A4 C#5 A2,2,M
10.5,F#5,2,M
11.0,D5 F#4 D2,2,M
11.5,E5,2,M
12.0,F#5 A4 D5 D2 D3,2,M
12.5,D2 D3,2,M
13.0,G5 G4 C#5 E2 E3,2,M
14.0,F#5 A4 D5 F#2 F#3,2,M
15.0,E5 B4 G2 G3,2,M
16.0,F#5 F#4 A2 A3,2,M
16.5,C#5,2,M
17.0,D5 F#4 B2 B3,2,M
18.0,E5 B4 G2 G3,2,M
19.0,F#5 A4 D5 A2 A3,2,M
20.0,E5 A4 C#5 A2,2,M
21.0,D5 F#4 A4 D2 D3,2,M
21.75,D5 F#4 A4,2,M
22.0,A2 D5 F#4 A4,2,M
22.333333333333332,A2,2,M
23.0,D2,2,M
24.0,F#5 A4 D5 D3,2,M
25.0,G5 G4 C#5 E3,2,M
26.0,F#5 A4 D5 F#3,2,M
27.0,F#5 B4 G3,2,M
27.375,B4 G3,2,M
27.5,E5 B4 G3,2,M
28.0,F#5 F#4 A3,2,M
28.5,C#5,2,M
29.0,D5 F#4 B3,2,M
29.5,C#5,2,M
30.0,D5 B4 G3,2,M
30.375,B4 G3,2,M
30.5,E5 B4 G3,2,M
30.75,E5,2,M
31.0,F#5 A4 D5 A3,2,M
32.0,E5 A4 C#5 A2,2,M
33.0,F#5 A4 D5 D3,2,M
34.0,E5 A4 C#5 A2,2,M
34.5,F#5,2,M
35.0,D5 F#4 D2,2,M
35.5,E5,2,M
36.0,F#5 A4 D5 D2 D3,2,M
36.5,D2 D3,2,M
37.0,G5 G4 C#5 E2 E3,2,M
38.0,F#5 A4 D5 F#2 F#3,2,M
39.0,E5 B4 G2 G3,2,M
40.0,F#5 F#4 A2 A3,2,M
40.5,C#5,2,M
41.0,D5 F#4 B2 B3,2,M
42.0,E5 B4 G2 G3,2,M
43.0,F#5 A4 D5 A2 A3,2,M
44.0,E5 A4 C#5 A2,2,M
45.0,D5 F#4 A4 D2 D3,2,M
45.75,D5 F#4 A4,2,M
46.0,A2 D5 F#4 A4,2,M
46.333333333333336,A2,2,M
47.0,D2,2,M
48.0,F#5 A4 D3,2,M
48.375,A4 D3,2,M
48.5,G5 A4 D3,2,M
48.75,G5,2,M
49.0,A5 D5 F#3,2,M
50.0,A5 D5 F#5 A3,2,M
51.0,A5 D5 F#5 D4,2,M
51.5,D5 F#5 D4,2,M
51.75,D4,2,M
52.0,B5 D4,2,M
52.375,D4,2,M
52.5,A5 D4,2,M
52.75,D4,2,M
53.0,G5 D4,2,M
53.5,F#5,2,M
54.0,E5 E3,2,M
54.375,E3,2,M
54.5,F#5 E3,2,M
54.75,F#5,2,M
55.0,G5 B4 E4,2,M
56.0,G5 B4 E5 D4,2,M
57.0,G5 A4 E5 C#4,2,M
57.5,A4 E5 C#4,2,M
57.75,A4 E5,2,M
58.0,A5 B3 A4 E5,2,M
58.333333333333336,A5 B3,2,M
58.5,G5,2,M
59.0,F#5 A3,2,M
59.5,E5,2,M
60.0,F#5 A4 D4,2,M
60.5,A4 D4,2,M
60.75,A4,2,M
61.0,G5 D3 A4,2,M
61.333333333333336,G5 D3,2,M
61.5,F#5,2,M
62.0,E5 D4,2,M
62.5,D5,2,M
63.0,E5 A4 C#4,2,M
63.5,A4 C#4,2,M
63.75,A4,2,M
64.0,F#5 B3 A4,2,M
64.33333333333333,F#5 B3,2,M
64.5,E5,2,M
65.0,D5 A3,2,M
65.5,C#5,2,M
66.0,B4 D4,2,M
66.75,B4,9,M
