2.0,D4,7,M
2.33333333333,G4,7,M
2.66666666667,B4,7,M
3.0,D5 B3 G3,7,M
3.33333333333,G3,7,M
3.5,D4 G3,7,M
3.66666666667,D4,7,M
4.0,G5 B3 G3,7,M
4.33333333333,G3,7,M
4.5,D4 G3,7,M
4.66666666667,D4,7,M
5.0,B5 B3 G3,7,M
5.33333333333,G3,7,M
5.5,D4 G3,7,M
5.66666666667,D4,7,M
6.0,D6 B3 G3,7,M
6.33333333333,D6 G3,7,M
6.5,D6 D4 G3,7,M
6.66666666667,D6 D4,7,M
6.83333333333,D6,7,M
7.0,D6 B3 G3,7,M
7.33333333333,D6 G3,7,M
7.5,D6 D4 G3,7,M
7.66666666667,D6 D4,7,M
7.83333333333,D6,7,M
8.0,B5 B3 G3,7,M
8.25,B3 G3,7,M
8.33333333333,G5 G3,7,M
8.5,G5 D4 G3,7,M
8.58333333333,D4 G3,7,M
8.66666666667,D5 D4,7,M
8.83333333333,D5,7,M
9.0,C5 F#3 D3,7,M
9.33333333333,D3,7,M
9.5,C4 D3,7,M
9.66666666667,C4,7,M
10.0,A4 F#3 D3,7,M
10.3333333333,D3,7,M
10.5,C4 D3,7,M
10.6666666667,C4,7,M
11.0,F#4 F#3 D3,7,M
11.3333333333,D3,7,M
11.5,C4 D3,7,M
11.6666666667,C4,7,M
12.0,C4 F#3 D3,7,M
12.3333333333,C4 D3,7,M
12.5,C4 A3 D3,7,M
12.6666666667,C4 A3,7,M
12.8333333333,C4,7,M
13.0,C4 F#3 D3,7,M
13.3333333333,C4 D3,7,M
13.5,C4 A3 D3,7,M
13.6666666667,C4 A3,7,M
13.8333333333,C4,7,M
14.0,A4 F#3 D3,7,M
14.25,F#3 D3,7,M
14.3333333333,F#4 D3,7,M
14.5,F#4 A3 D3,7,M
14.5833333333,A3 D3,7,M
14.6666666667,C4 A3,7,M
14.8333333333,C4,7,M
15.0,B3 E3 G3,7,M
15.3333333333,E3 G3,7,M
16.0,B3,7,M
17.0,G4 B2 D3,7,M
17.25,B2 D3,7,M
17.3333333333,D4 B2 D3,7,M
17.5833333333,B2 D3,7,M
17.6666666667,B3,7,M
