2,A6 C#6 A5 A4,9,M
2.125,C#6 A3 A2,9,M
2.25,B6 A2 B5 B4,9,M
2.375,B4 A2 C#6 B3 B2,9,M
2.5,C7 A2 C#6 C6 C5,9,M
2.625,A2 C#6 C4 C3,9,M
2.75,D7 A2 C#6 D6 D5,9,M
2.875,A2 C#6 D4 D3,9,M
3,E7 A2 C#6 E6 E5,9,M
3.125,E7 C#6 E6 E5 E4 E3,9,M
3.375,C#6 E4 E3,9,M
3.5,D7 E3 C#6 D6 D5,9,M
3.625,E7 D3 C#6 E6 E5 D4,9,M
3.75,E5 D4 D3 C#6 E4 E3,9,M
3.875,D7 D4 D3 C#6 D6 D5,9,M
4,C7 D4 C#6 C6 C5 D3,9,M
4.125,C7 C#6 C6 C5 C4 C3,9,M
4.375,C#6 C4 C3,9,M
4.5,B6 C#6 B5 B4,9,M
4.625,B6 C#6 B5 B4 B3 B2,9,M
4.875,C#6 B3 B2,9,M
5,A6 C#6 A5 A4,9,M
5.125,C#6 A3 A2,9,M
5.25,B6 B5 B4,9,M
5.375,B4 C#6 B3 B2,9,M
5.5,C7 C#6 C6 C5,9,M
5.625,C#6 C4 C3,9,M
5.75,A6 C#6 A5 A4,9,M
5.875,C#6 A3 A2,9,M
6,B6 C#6 B5 B4,9,M
6.125,B6 E3 C#6 B5 B4 B3 B2,9,M
6.5,E3 B3 B2,9,M
6.625,E3,9,M
6.75,G#6 E3 G#5 G#4,9,M
6.875,G#3 E3 G#2,9,M
7,E6 G#3 E3 E5 E4 G#2,9,M
7.125,E6 E5 E4 E3 E2,9,m
7.5,E4 E3 E2,9,m
7.625,E4,9,m
12.5,E5 B4 G#4,9,m
12.625,E4,9,m
12.75,E5 B4 G#4,9,m
12.875,E4,9,m
13,E5 B4 G#4,9,m
13.125,E4,9,m
13.25,B4,9,m
13.375,E5 G#4 E4,9,m
13.5,A5 C5 A4,9,m
13.625,A5 C5 A4 E4,9,m
13.875,E4,9,m
14,A5 C5 A4,9,m
14.125,A5 C5 A4 E4,9,m
14.75,G5 C5 A4 E4,9,m
14.875,E4,9,m
15,G5 C5 A4,9,m
15.125,G5 C5 A4 E4,9,m
15.375,E4,9,m
15.5,F5 C5 A4,9,m
15.625,F5 C5 A4 E4,9,m
15.875,E4,9,m
16,F5 C5 A4,9,m
16.125,F5 C5 A4 E4,9,m
16.375,E4,9,m
16.5,E5 B4 G#4,9,m
16.625,E5 B4 G#4 E4,9,m
16.875,E4,9,m
17,F5 C5 A4 C#6,9,m
17.125,C5 A4 E4 C#6,9,m
17.25,G5 C5 A4 E4 C#6,9,m
17.375,F5 E4 C#6,9,m
17.5,E5 B4 G#4 C#6,9,m
17.625,E5 B4 G#4 E4 C#6,9,m
17.875,E4 C#6,9,m
18.5,E5 B4 G#4,9,m
18.625,E4,9,m
18.75,E5 B4 G#4,9,m
18.875,E4,9,m
19,E5 B4 G#4,9,m
19.125,E4,9,m
19.25,B4,9,m
19.375,E5 G#4 E4,9,m
19.5,A5 C5 A4,9,m
19.625,A5 C5 A4 E4,9,m
19.875,E4,9,m
20,A5 C5 A4,9,m
20.125,A5 C5 A4 E4,9,m
20.75,G5 C5 A4 E4,9,m
20.875,E4,9,m
21,G5 C5 A4,9,m
21.125,G5 C5 A4 E4,9,m
21.375,E4,9,m
21.5,F5 C5 A4,9,m
21.625,F5 C5 A4 E4,9,m
21.875,E4,9,m
22,F5 C5 A4,9,m
22.125,F5 C5 A4 E4,9,m
22.375,E4,9,m
22.5,E5 B4 G#4,9,m
22.625,E5 B4 G#4 E4,9,m
22.875,E4,9,m
23,F5 C5 A4 C#6,9,m
23.125,C5 A4 E4 C#6,9,m
23.25,G5 C5 A4 E4,9,m
23.375,F5 E4 C#6,9,m
23.5,E5 B4 G#4 C#6,9,m
23.625,E5 B4 G#4 E4 C#6,9,m
23.875,E4 C#6,9,m
24,F5 C5 A4 C#6,9,m
24.125,C5 A4 E4 C#6,9,m
24.25,G5 C5 A4 E4,9,m
24.375,F5 E4 C#6,9,m
24.5,E5 B4 G#4 C#6,9,m
24.625,E5 B4 G#4 E4 C#6,9,m
24.875,E4 C#6,9,m
25,F5 C5 A4 C#6,9,m
25.125,C5 A4 E4 C#6,9,m
25.25,G5 C5 A4 E4,9,m
25.375,F5 E4 C#6,9,m
25.5,E5 B4 G#4 C#6,9,m
25.625,E5 B4 G#4 E4 C#6,9,m
25.875,E4 C#6,9,m
26,F5 C5 A4 C#6,9,m
26.125,C5 A4 E4 C#6,9,m
26.25,G5 C5 A4 E4,9,m
26.375,F5 E4 C#6,9,m
26.5,E5 B4 G#4 C#6,9,m
26.625,E5 B4 G#4 E4 C#6,9,m
26.875,E4 C#6,9,m
27,F5 C5 A4 C#6,9,m
27.125,C5 A4 E4 C#6,9,M
27.25,G5 C5 A4 E4,9,M
27.375,F5 E4 C#6,9,M
27.5,E5 B4 G#4 C#6,9,M
27.625,E5 B4 G#4 E4 C#6,9,M
27.875,E5 E4 C#6,9,M
28,F5 C5 A4 C#6,9,M
28.125,C5 A4 E4 C#6,9,M
28.25,G5 C5 A4 E4,9,M
28.375,F5 E4 C#6,9,M
28.5,E5 B4 G#4 C#6,9,M
28.625,E5 B4 G#4 E4 C#6,9,M
29,E4 C#6,9,M
29.125,C#6,9,M
30.5,A3,9,M
30.625,A3 A2,9,M
30.75,B3,9,M
30.875,B3 B2,9,M
31,C4,9,M
31.125,C4 C3,4,M
31.25,D4,4,M
31.375,D4 D3,4,M
31.5,E4,4,M
31.625,E4 E3,4,M
31.875,E4 E3,4,M
32,D4,4,M
32.125,E4 D4 D3,4,M
32.25,E4 E3,4,M
32.375,D4 D3,4,M
32.5,C4,4,M
32.625,C4 C3,4,M
32.875,C4 C3,4,M
33,B3,4,M
33.125,B3 B2,4,M
33.375,B3 B2,4,M
33.5,A3,4,M
33.625,A3 A2,4,M
33.75,B3,4,M
33.875,B3 B2,4,M
34,C4,4,M
34.125,C4 C3,4,M
34.25,A3,4,M
34.375,A3 A2,4,M
34.5,B3,4,M
34.625,B3 B2,4,M
35,B3 B2,4,M
35.375,G#3 G#2,4,M
35.625,E3 E2,4,M
36,B4 E3 E2,4,M
36.125,B4 B3,4,M
36.75,G#4 B3,4,M
36.875,G#4 G#3,4,M
37,E4 G#3,4,M
37.125,E4 E3,9,m
37.5,B5 B4 E3,9,m
37.625,B5 B4,9,m
38.375,G#5 G#4,9,m
38.5,E5 G#5 E4 G#4,9,m
38.625,E5 E4,9,m
39,E6 B5 G#5 E5 E4,9,m
40.625,E4,9,m
41,E6 B5 G#5 E5,9,m
41.125,E4,9,m
41.375,E4,9,m
41.5,E6 B5 G#5 E5,9,m
41.625,E4,9,m
41.875,E4,9,m
42,E6 C6 A5 E5,9,m
42.125,A4,9,m
42.5,E6 C6 A5 E5,9,m
42.625,A4,9,m
43,E6 C6 A5 E5 A4,9,m
43.375,G4,9,m
43.5,E6 B5 G5 E5,9,m
43.625,G4,9,m
44,E-6 B5 A5 E-5,9,m
44.125,F4,9,m
