0,F#4 A4 D5 D4 D3 D2,2,M
0.125,F#4 A4 D5 D4 D3 D2,2,M
0.25,F#4 A4 D5 D4 D3 D2,2,M
0.375,F#4 A4 D5 D4 D3 D2,2,M
0.5,F#4 A4 D5 D4 D3 D2,2,M
0.625,F#4 A4 D5 D4 D3 D2,2,M
0.75,F#4 A4 D5 D4 D3 D2,2,M
0.875,F#4 A4 D3 D4 D5,2,M
1,F#4 A4 D3 D4 D5 F#3 F#2,2,M
1.125,A4 D3 D4 D5 F#4 F#3 F#2,2,M
1.25,A4 D3 D4 D5 F#4 F#3 F#2,2,M
1.375,A4 D3 D4 D5 F#4 F#3 F#2,2,M
1.5,A4 D3 D4 D5 F#4 F#3 F#2,2,M
1.625,A4 D3 D4 D5 F#4 F#3 F#2,2,M
1.75,F#4 A4 D3 D4 D5 F#3 F#2,2,M
1.875,F#4 A4 D3 D4 D5,2,M
2,F#4 A4 D3 D4 D5 A3 A2,2,M
2.125,F#4 D3 D4 D5 A4 A3 A2,2,M
2.25,F#4 D3 D4 D5 A4 A3 A2,2,M
2.375,F#4 D3 D4 D5 A4 A3 A2,2,M
2.5,F#4 D3 D4 D5 A4 A3 A2,2,M
2.625,F#4 D3 D4 D5 A4 A3 A2,2,M
2.75,F#4 A4 D3 D4 D5 A3 A2,2,M
2.875,F#4 A4 D3 D4 D5,2,M
3,F#4 A4 D5 D4 D3,2,M
3.375,F#4 A4 D5 D4 D3,2,M
3.5,F#4 A4 D5 D4 D3,2,M
3.875,F#4 A4 D5 D4 D3,2,M
4,F#4,2,M
4.5,A4,2,M
5,D5,2,M
5.5,F#5,2,M
6,A5,2,M
7,D5 F#4 F#5 D6 A4 D4 D3 D2,2,M
7.875,D3,2,M
8,D5 D4 D3 F#5 D6 A4 F#4 F#3 F#2,2,M
8.875,D3,2,M
9,C#5 E4 C#6 E5 A4 A3 A2,2,M
11.875,B4,2,M
12,B5 B4 G3 G2,2,M
13,B5 B4 D4 G3 G2,2,M
14,B5 B4 E-4 G3 G2,2,M
15,B5 B4 E4 G3 G2,2,M
15.875,E4 G3 G2,2,M
16,A5 A4,2,M
16.25,G5 G4,2,M
17,F#5 F#4,2,M
17.25,E5 E4,2,M
18,D5 D4 E4 G4 A3 A2,2,M
18.25,C#5 C#4 E4 G4 A3 A2,2,M
18.875,C#5 C#4,2,M
19,B4 B3 E4 G4 A3 A2,2,M
19.25,A4 E4 G4 A3 A2,2,M
19.875,A4 A3,2,M
20,B4 B3 E4 G4 A3 A2,2,M
20.25,C#5 C#4 E4 G4 A3 A2,2,M
20.875,C#5 C#4,2,M
21,D5 F#4 D4 D3,2,M
21.875,D5 D4 F#4,2,M
22,A3 A2,2,M
23,D3 D2,2,M
24,F#4 A4 D5 D4 D3 D2,2,M
24.125,F#4 A4 D5 D4 D3 D2,2,M
24.25,F#4 A4 D5 D4 D3 D2,2,M
24.375,F#4 A4 D5 D4 D3 D2,2,M
24.5,F#4 A4 D5 D4 D3 D2,2,M
24.625,F#4 A4 D5 D4 D3 D2,2,M
24.75,F#4 A4 D5 D4 D3 D2,2,M
24.875,F#4 A4 D3 D4 D5,2,M
25,F#4 A4 D3 D4 D5 F#3 F#2,2,M
25.125,A4 D3 D4 D5 F#4 F#3 F#2,2,M
25.25,A4 D3 D4 D5 F#4 F#3 F#2,2,M
25.375,A4 D3 D4 D5 F#4 F#3 F#2,2,M
25.5,A4 D3 D4 D5 F#4 F#3 F#2,2,M
25.625,A4 D3 D4 D5 F#4 F#3 F#2,2,M
25.75,F#4 A4 D3 D4 D5 F#3 F#2,2,M
25.875,F#4 A4 D3 D4 D5,2,M
26,F#4 A4 D3 D4 D5 A3 A2,2,M
26.125,F#4 D3 D4 D5 A4 A3 A2,2,M
26.25,F#4 D3 D4 D5 A4 A3 A2,2,M
26.375,F#4 D3 D4 D5 A4 A3 A2,2,M
26.5,F#4 D3 D4 D5 A4 A3 A2,2,M
26.625,F#4 D3 D4 D5 A4 A3 A2,2,M
26.75,F#4 A4 D3 D4 D5 A3 A2,2,M
26.875,F#4 A4 D3 D4 D5,2,M
27,F#4 A4 D5 D4 D3,2,M
27.375,F#4 A4 D5 D4 D3,2,M
27.5,F#4 A4 D5 D4 D3,2,M
27.875,F#4 A4 D5 D4 D3,2,M
28,F#4,2,M
28.5,A4,2,M
29,D5,2,M
29.5,F#5,2,M
30,A5,2,M
31,D5 F#4 F#5 D6 A4 D4 D3 D2,2,M
31.875,D3,2,M
32,D5 D4 D3 F#5 D6 A4 F#4 F#3 F#2,2,M
32.875,D3,2,M
33,C#5 E4 C#6 E5 A4 A3 A2,2,M
35.875,B4,2,M
36,B5 B4 G3 G2,2,M
37,B5 B4 D4 G3 G2,2,M
38,B5 B4 E-4 G3 G2,2,M
39,B5 B4 E4 G3 G2,2,M
39.875,E4 G3 G2,2,M
40,A5 A4,2,M
40.25,G5 G4,2,M
41,F#5 F#4,2,M
41.25,E5 E4,2,M
42,D5 D4 E4 G4 A3 A2,2,M
42.25,C#5 C#4 E4 G4 A3 A2,2,M
42.875,C#5 C#4,2,M
43,B4 B3 E4 G4 A3 A2,2,M
43.25,A4 E4 G4 A3 A2,2,M
43.875,A4 A3,2,M
44,B4 B3 E4 G4 A3 A2,2,M
44.25,C#5 C#4 E4 G4 A3 A2,2,M
44.875,C#5 C#4,2,M
45,D5 F#4 D4 D3,2,M
45.875,D5 D4 F#4,2,M
46,A3 A2,2,M
47,D3 D2,2,M
48,E5 G5 E4 A4 A3 A2 A1,2,M
48.5,E5 G5 A3 E4 A4 A2 A1,2,M
48.75,E5 G5 A3 E4 A2 A4,2,M
48.875,E5 G5 A2,2,M
49,E5 G5 A3 E4 A4 A2 C#5 C#4 C#3 C#2,2,M
49.375,E5 A3 E4 A4 A2 G5 C#4 C#3 C#2,2,M
49.5,E5 A3 E4 A4 A2 G5 C#5 C#4 C#3 C#2,2,M
