0.0,A4,?,?
0.5,G4,10,M
1.0,F4,10,M
1.5,E4,10,M
2.0,D4,10,M
3.0,B-4,10,M
5.0,A4,2,m
6.0,G4,2,m
6.5,F4,2,m
7.0,G4,2,m
7.5,B-4,2,m
8.0,A4,2,m
8.5,G4,2,m
9.0,F4,2,m
11.0,D4,2,m
12.0,E5 A4,2,m
12.5,D5 A4,2,m
13.0,C#5 A4,2,m
13.5,B4 A4,2,m
14.0,A4,2,m
15.0,F5 D5,2,m
16.0,F5 D4,2,m
17.0,E5 E4,2,m
18.0,D5 F4,2,m
18.5,C#5 F4,2,m
19.0,D5 F4,2,m
19.5,F5 F4,2,m
20.0,E5 G4,2,m
20.5,D5 G4,2,m
21.0,C#5 A4,2,m
23.0,A4,2,m
24.0,A5 D5 F4,2,m
24.5,G5 D5 F4,2,m
25.0,F5 A5 F4,2,m
25.5,E5 A5 F4,2,m
26.0,D5 A5,2,m
27.0,B-5 C#5 G4,2,m
29.0,A5 D5 F4,2,m
30.0,G5 D5 E4,2,m
30.5,F5 D5 E4,2,m
31.0,G5 C#5 A4,2,m
31.5,B-5 C#5 A4,2,m
32.0,A5 C#5 A4,2,m
32.5,G5 C#5 A4,2,m
33.0,F5 D5 D4,2,m
35.0,D5 D4,2,m
36.0,A5 F5 D5,2,m
36.5,B-5 G5 D5,2,m
37.0,A5 F5 D5,2,m
37.5,G5 E5 D5,2,m
38.0,F5 D5,2,m
38.5,E5 C#5,2,m
39.0,F5 D5 D4,2,m
39.25,F5 D4,9,m
39.5,G5 E5 D4,9,m
40.0,F5 D5 D4,9,m
40.5,E5 C5 D4,9,m
41.0,D5 B4,9,m
41.5,C5 A4,9,m
42.0,B4 G#4 E4,9,m
42.5,B4 G#4 E4 D4,9,m
43.0,B4 G#4 E5 C4,9,m
43.5,B4 G#4 E5 B3,9,m
44.0,C5 A4 E5 A3,9,m
45.0,D5 B4 G#4 F4,9,m
47.0,E5 C5 A4 E4,9,m
48.0,F5 B4 A4 D4,9,m
48.5,F5 B4 A4 C4,9,m
49.0,F4 B4 G#4 D4,9,m
49.5,F4 B4 G#4,9,m
50.0,F5 B4 G#4 E4,9,m
50.5,F5 B4 G#4 D4,9,m
51.0,E5 C5 A4 C4,9,m
51.5,E5 D5 A4 C4,9,m
52.0,E5 A4 C4,9,m
52.5,E5 D5 A4 B3,9,m
53.0,E5 C5 A4 A3,9,m
53.5,E5 B4 A4 A3,9,m
54.0,A4 E5 C4,9,m
54.5,A4 D5 C4,9,m
55.0,E5 A5 C5 C4,9,m
55.5,D5 A5 B4 C4,9,m
56.0,C5 A5 A4,9,m
56.5,B4 A5 A4,9,m
57.0,A4 A5 F5 D4,9,m
58.0,B4 G#5 F5 D4,9,m
59.0,C5 A5 E5 C4,9,m
60.0,F5 A5 D5 B3,9,m
60.5,F5 A5 C#5 B3,9,m
61.0,B4 G#5 D5 E4,9,m
61.5,B4 G#5 F5 E4,9,m
62.0,B4 G#5 E5 E4,9,m
62.5,B4 G#5 D5 E4,9,M
63.0,A4 A5 C#5 A3,9,M
65.0,A4 A5 A3,2,m
66.0,C#5 E5 A4,2,m
66.5,C#5 E5 G4,2,m
67.0,C#5 E5 A5 F4,2,m
67.5,C#5 E5 A5 E4,2,m
68.0,D5 F5 A5 D4,2,m
69.0,E5 G5 C#5 B-4,2,m
71.0,F5 A5 D5 A4,2,m
72.0,E5 B-5 D5 G4,2,m
72.5,E5 B-5 D5 F4,2,m
73.0,E5 B-4 C#5 G4,2,m
73.5,E5 B-4 C#5,2,m
74.0,E5 B-5 C#5 A4,2,m
74.5,E5 B-5 C#5 G4,2,m
75.0,F5 A5 D5 F4,2,m
76.0,F5 A4 D5 F4,2,m
76.5,F5 A4 D5 E4,2,m
77.0,F5 D5 D4,2,m
78.0,F6 A5 D4,2,m
78.5,F6 G5 E4,2,m
79.0,F6 F5 D5 D4,2,m
79.5,F6 E5 D5 C4,2,m
80.0,F6 D5 B-3,2,m
80.5,F6 D5 A3,2,m
81.0,F6 B-5 D5 G3,2,m
82.0,E6 B-5 C#5 G4,2,m
83.0,D6 A5 D5 F4,2,m
84.0,D6 G5 E5 E4,2,m
84.5,D6 F5 E5 E4,2,m
85.0,C#6 G5 E5 A4,2,m
85.5,C#6 B-5 E5 A4,2,m
86.0,C#6 A5 E5 A3,2,m
86.5,C#6 G5 E5 A3,2,m
87.0,D6 F5 D5 D4,2,m
89.0,D6 D5 D4,2,m
90.0,A5 D4,2,m
90.5,G5 C#4,5,M
91.0,F5 D4,5,M
91.5,E5 E4,5,M
92.0,D5 F4,5,M
92.5,D5 D4,5,M
93.0,G5 B-5 E4,5,M
93.5,F5 B-5 D4,5,M
94.0,E5 B-5 C4,5,M
94.5,D5 B-5 D4,5,M
95.0,C5 B-5 E4,5,M
95.5,C5 B-5 C4,5,M
96.0,C6 C5 A5 F4,5,M
96.5,B-5 C5 G5 F4,5,M
97.0,A5 C6 F5 F4,5,M
97.5,G5 C6 E5 G4,5,M
98.0,C6 F5 A4,5,M
98.5,F5 C6 F4,5,M
99.0,D6 F5 B-4,5,M
100.0,D6 F5 B-4,5,M
101.0,C6 F5 C5 A4,5,M
102.0,B-5 F5 D5 G4,5,M
