0.0,E5,9,m
2.0,E5,9,m
3.5,E5,9,m
4.0,E5,9,m
5.0,C5,9,m
5.5,C5,9,m
5.75,C5,9,m
6.0,C5,9,m
7.0,C4,9,m
7.5,C4,9,m
8.0,C5,9,m
9.0,C4,?,?
10.0,C5,?,?
10.5,C5 E5,?,?
11.0,C4 D5,?,?
11.5,C5,?,?
12.0,B4,?,?
12.5,A4,?,?
13.0,G4,?,?
13.5,F#4,?,?
14.0,E4,?,?
14.5,D4 D3,?,?
15.0,C4 C3,?,?
15.5,B3 B2,?,?
16.0,A3 A2,?,?
17.0,A4 E-5 B3 F#5 A5 B5 E-6 B2 B1 C#3,?,?
17.5,A4 E-5 B3 B1 C#3,?,?
17.75,A4 E-5 B3 B1 C#3,?,?
18.0,G4 E4 E5 G5 B5 E6 E3 E2 C#3,?,?
18.5,E5 E2 C#3,9,M
19.0,D5,9,M
19.5,C5,9,M
20.0,B4,9,M
20.5,A4,9,M
21.0,G4,9,M
21.5,F#4,9,M
22.0,E4,9,M
22.5,D4 D3,9,M
23.0,C4 C3,9,M
23.5,B3 B2,9,M
24.0,A3 A2,9,M
25.0,A4 E-5 B3 F#5 A5 B5 E-6 B2 B1 C#3,9,M
25.5,A4 E-5 B3 B1 C#3,9,M
25.75,A4 E-5 B3 B1 C#3,9,M
26.0,G4 E4 E5 G5 B5 E6 E3 E2 C#3,9,M
26.5,E2 C#3,7,M
28.0,E4,7,M
29.0,E4,7,M
29.75,F#4,7,M
30.0,G4,7,M
31.0,G4,7,M
32.0,G4,7,M
33.0,A4,7,M
33.75,B4,7,M
34.0,C5 A3 C4 F#4 D3 D2,7,M
37.5,C5,?,?
38.0,C5,?,?
39.5,C5,?,?
40.0,C5,?,?
41.5,C5,?,?
42.0,C5,?,?
43.0,D4,?,?
44.0,D5,?,?
45.0,D5,?,?
45.75,D5,?,?
46.0,G4 G5,?,?
46.5,G4 G5,?,?
47.0,G4 G5,?,?
47.5,G4 G5,?,?
48.0,G4 G5,?,?
48.5,G4 G5 G3,?,?
49.0,A4 G4 G5 A3,?,?
49.5,B4 G4 G5 B3,?,?
50.0,C5 G4 G5 C4,?,?
50.5,C5 G4 G5 C4,?,?
51.0,D5 G4 G5 D4,?,?
51.5,D5 G4 G5 D4,?,?
52.0,E-5 G4 G5 E-4,?,?
52.5,E-5 G4 G5 E-4,?,?
53.0,D5 G4 G5 D4,?,?
53.5,C#5 G4 G5 C#4,?,?
54.0,D5 G4 G5 D4,?,?
54.5,D5 G4 G5 D4,?,?
55.0,G4 G5 G3,?,?
55.5,G4 G5,?,?
55.75,G4 G5,?,?
56.0,G4 G5,?,?
56.5,G4 G5 G3,?,?
57.0,A4 G4 G5 A3,?,?
57.5,B4 G4 G5 B3,?,?
58.0,C5 G4 G5 C4,?,?
58.5,C5 G4 G5 C4,?,?
59.0,D5 G4 G5 D4,?,?
59.5,D5 G4 G5 D4,?,?
60.0,E-5 G4 G5 E-4,?,?
60.5,E-5 G4 G5 E-4,7,M
61.0,D5 G4 G5 D4,7,M
61.5,C#5 G4 G5 C#4,7,M
62.0,D5 G4 G5 D4,7,M
63.0,G4 G3,7,M
64.0,D5,7,M
66.0,D5,7,M
67.5,D5,9,m
68.0,E4 G#4 B4 E5 E2 E3,9,m
68.5,E4 G#4 B4 E5 E2 E3,9,m
69.0,E4 G#4 B4 E5 E2 E3,9,m
69.5,E4 G#4 B4 E5 E2 E3,9,m
70.0,E4 G#4 B4 E5 E2 E3,9,m
71.5,E5,9,m
72.0,E5,9,m
73.5,E5,9,m
74.0,E5,9,m
75.5,E5,9,m
76.0,E5 C4 E4 A2 A3,9,m
78.0,E5 C4 E4 A2 A3,9,m
80.0,E5 B3 E4 G2 G3,4,m
81.0,E5 B3 E4 G2 G3,4,m
81.75,E5 B3 E4 G2 G3,4,m
82.0,E5 B3 E4 G2 G3,4,m
83.5,E5 B3 E4 G2 G3,11,M
84.0,E5 B-3 E4 F#2 F#3,11,M
86.0,F#4,11,M
87.0,G#4,11,M
87.75,B-4,11,M
88.0,B4,11,M
89.0,B4 E-5 F#5 B2 B3,11,M
90.0,B4 E-5 B5 G#2 G#3,11,M
91.0,B4,11,M
91.75,C#5,11,M
92.0,E-5,11,M
93.0,E-5 G5 B-5 E-6 E-2 E-3,11,M
94.0,E5 G#5 C#6 E6 C#2 C#3,11,M
94.75,C#5 E5 G#5 C#6 E6 C#2 C#3,11,M
95.0,E-5,11,M
95.75,E5,11,M
96.0,F#5 B4 E-5 B5 F#2 F#3,11,M
97.0,F#5,11,M
98.0,F#5 B-4 C#5 B-5 F#2 F#3,11,M
99.0,F#5,11,M
100.0,F#4 B4 E-5 F#5 B5 B2,11,M
100.5,F#4 B4 E-5 F#5 B5 F#2,11,M
101.0,F#4 B4 E-5 F#5 B5 B2,11,M
101.5,F#4 B4 E-5 F#5 B5 E-3,11,M
102.0,F#4 B4 E-5 F#5 B5 B2,11,M
102.5,F#4 B4 E-5 F#5 B5 F#2,11,M
103.0,F#4 B4 E-5 F#5 B5 B2,11,M
103.5,F#4 B4 E-5 F#5 B5 E-3,11,M
104.0,F#4 B4 E-5 F#5 B5 B2,11,M
104.5,F#4 B4 E-5 F#5 B5 F#2,11,M
105.0,F#4 B4 E-5 F#5 B5 B2,11,M
105.5,F#4 B4 E-5 F#5 B5 E-3,11,M
106.0,F#4 B4 E-5 F#5 B5 B2,11,M
106.5,F#4 B4 E-5 F#5 B5 F#2,11,M
107.0,F#4 B4 E-5 F#5 B5 B2,11,M
107.5,F#4 B4 E-5 F#5 B5 E-3,11,M
