0,G3 B-3 E-4 E-2 E-3,3,M
1,B-4,3,M
1.75,D5,3,M
1.875,C5,3,M
2,B-4,3,M
2.5,B-5 G4 B-4,3,M
3,D5 F4 G#4,3,M
3.5,E-5 E-4 G4,3,M
4,G#4 D4 B-3 F4 B-4 D5 F5 B-1 B-2,3,M
5,B-4,3,M
5.75,D5,3,M
5.875,C5,3,M
6,B-4,3,M
6.5,B-5 D4 F4,3,M
7,E-5 G4 B-4,3,M
7.5,F5 F4 G#4,3,M
8,E-4 B-3 G4 B-4 E-5 G5 E-2 E-3,3,M
9,B-4,3,M
9.75,D5,3,M
9.875,C5,3,M
10,B-4,3,M
10.5,B-5 E-4 G4,3,M
11,G#5 F4 G#4,3,M
11.5,G5 G4 B-4,3,M
12,G5 E-5 C5 G#4,3,M
12.25,F5 E-5 C5 G#4,3,M
12.5,E-5 F5 C5 G#4,3,M
13,A4 C5,3,M
13.5,E-5 F#5 C5 A4,3,M
13.875,E-5 F#5,3,M
14,B-4,3,M
14.5,G5 E-5 B-4,3,M
14.875,G5 E-5,3,M
15,B-5 G#4 B-3,3,M
15.5,G#5 G#4 B-3,3,M
15.875,F5 G#4 B-3,3,M
16,E-3 B-3 E-4 G4 B-4 E-5 E-2 G2 B-2,3,M
16.875,E-4 G4 B-4 E-5 E-2 G2 B-2 E-3,3,M
17,B-4,3,M
17.75,D5,3,M
17.875,C5,3,M
18,B-4,3,M
18.5,G5 E-4 B-4,3,M
19,F5 B-4 F4 G#4,3,M
19.5,E-5 B-4 G4,3,M
20,D4 F4 G#4 B-4 D5 F2 G#2 B-2 D3 F3,3,M
21,B-4,3,M
21.75,D5,3,M
21.875,C5,3,M
22,B-4,3,M
22.5,B-4 G#5 D4 F4,3,M
23,B-4 G5 E-4 G4,3,M
23.5,B-4 F5 F4 G#4,3,M
24,C#6 B-3 E4 G4 B-4 C#5 E5 G2 B-2 C#3 E3 G3,3,M
25,E5,3,M
25.75,G5,3,M
25.875,F5,3,M
26,E5 B-4 C4,3,M
26.5,C#6 B-4 C4,3,M
26.875,C#6 C4,3,M
27,C6 G#4 C4,3,M
27.5,B-5 G4 C4,3,M
27.875,B-5 G4,3,M
28,A5 F4,3,M
28.5,F#5 E-4 A5,3,M
29,F5 D4 A5 F3,3,M
29.5,E-5 C4 A5,3,M
29.625,E-5 C4,3,M
29.75,E-5 C4 F5,3,M
29.875,E-5 C4 G5,3,M
30,D5 G#5 B-3,3,M
