0,C#2,?,?
1,G#3 C#2,?,?
2,F4 G#3,?,?
2.5,C#4 G#3,?,?
3,F#3,?,?
3.5,E-4 F#3,?,?
4,C4 F#3,?,?
4.5,G#3,?,?
5,F#4 G#3,?,?
5.5,C4 G#3,?,?
6,C#2,?,?
7,G#3 C#2,?,?
8,F4 G#3,?,?
8.5,C#4 G#3,?,?
9,F#3,?,?
9.5,E-4 F#3,1,M
10,C4 F#3,1,M
10.5,G#3,1,M
11,F#4 G#3,1,M
11.5,C4 G#3,1,M
12,C#2,1,M
13,G#3 C#2,1,M
14,F4 G#3,1,M
14.5,C#4 G#3,1,M
15,G#4 C4,1,M
15.5,G#4 C#4,1,M
16,G#4 C4,1,M
16.5,F#4 B-3,1,M
17,F#4 C4,1,M
17.5,F#4 B-3,1,M
18,C4 F4 G#3,1,M
18.25,C#4 F4 G#3,1,M
18.5,C4 F4 B-3,1,M
18.75,C#4 F4 B-3,1,M
19,C4 F4 G#3,1,M
19.5,C#3,1,M
20,G#3 C4 F4,1,M
20.5,C#3,1,M
21,G#3 A3 C#4,1,M
21.5,F#3,1,M
22,G#3 A3 C#4,1,M
22.5,F#4,1,M
23,G#3 A3 C#4,1,M
23.5,F#3,1,M
24,C#2,1,M
25,G#3 C#2,1,M
26,F4 G#3,1,M
26.5,C#4 G#3,?,?
27,F#3,?,?
27.5,E-4 F#3,?,?
28,C4 F#3,?,?
28.5,G#3,?,?
29,F#4 G#3,?,?
29.5,C4 G#3,?,?
30,C#2,?,?
31,G#3 C#2,?,?
32,G#5 F4 G#3,?,?
32.5,G#5 C#4 G#3,?,?
33,G#5 F#3,?,?
33.5,G#5 E-4 F#3,?,?
34,G#5 C4 F#3,?,?
34.5,G#5 G#3,?,?
35,G#5 F#4 G#3,?,?
35.5,G#5 C4 G#3,?,?
35.75,B-5 C4 G#3,?,?
35.875,C6 C4 G#3,?,?
36,B-5 C#3,?,?
36.5,G#3 C#3,?,?
37,G#5 E4 C#3,?,?
37.5,G#5 F4 C#3,?,?
38,G#5 G#3 C#3,?,?
38.5,G#5 C#4 C#3,?,?
39,G#5 C#3,?,?
39.5,F#5 C4 C#3,?,?
40,F5 G#3 C#3,?,?
