0,B2 F#3,11,m
0.125,F#3,11,m
0.5,B2 F#3,11,m
0.625,F#3,11,m
1,D4 B4,11,m
1.125,B4,11,m
1.5,D4 B4,11,m
1.625,B4,11,m
2,B2 F#3,11,m
2.125,F#3,11,m
2.5,B2 F#3,11,m
2.625,F#3,11,m
3,D4 F#4,11,m
3.125,F#4,11,m
3.5,D4 F#4,11,m
3.625,F#4,11,m
4,B2 G3,11,m
4.125,G3,11,m
4.5,B2 G3,11,m
4.625,G3,11,m
5,C#4 E4,11,m
5.5,B3 D4,11,m
5.75,B-3 C#4,11,m
6,B3 D4 B2 F#3,11,m
6.125,B3 D4 F#3,11,m
6.25,B3 D4,11,m
6.5,B2 F#3,11,m
6.625,F#3,11,m
7,D5 F#4,11,m
7.5,C#5 E4,11,m
7.75,B4 D4,11,m
8,E4 C#5 B2 G3,11,m
8.125,E4 C#5 G3,11,m
8.25,E4 C#5,11,m
8.5,B2 G3,11,m
8.625,G3,11,m
9,E4 C#4,11,m
9.5,D4 B3,11,m
9.75,C#4 B-3,11,m
10,B3 D4 B2 F#3,11,m
10.125,B3 D4 F#3,11,m
10.25,B3 D4,11,m
10.5,B2 F#3,11,m
10.625,F#3,11,m
11,D4 B4,11,m
11.125,B4,11,m
11.5,F#4 B4 D4,11,m
11.625,F#4 B4,11,m
11.75,F#4,11,m
12,F#4 B2 F#3,11,m
12.125,F#4 F#3,11,m
12.25,F#4,11,m
12.5,F#4 B2 F#3,11,m
12.625,F#4 F#3,11,m
12.75,G4,11,m
13,F#4 D4 B4,11,m
13.125,F#4 B4,11,m
13.25,G4,11,m
13.5,F#4 D4 B4,11,m
13.625,F#4 B4,11,m
13.75,B4,11,m
14,C#5 B2 F#3,11,m
14.125,C#5 F#3,11,m
14.25,C#5,11,m
14.5,C#5 B2 F#3,11,m
14.625,C#5 F#3,11,m
14.75,C#5,11,m
15,D4 B4,11,m
15.125,B4,11,m
15.25,B4,11,m
15.5,D4 B4,11,m
15.625,B4,11,m
15.75,B4,11,m
16,B4 B2 F#3,11,m
16.25,F#4 B2 F#3,11,m
16.5,F#4 D4 B4,11,m
17,F#4 B2 G3,11,m
17.25,G4 B2 G3,11,m
17.5,E4 C#4 B4,11,m
17.75,C#4 E4 B4,11,m
18,F#4 B2 F#3,11,m
18.5,F#4 D4 B4 B2 F#3,11,m
19,D5 B2 F#3 D4 B4,11,m
19.5,F#4 B2 F#3 D4 B4 D5,11,m
20,F#4 B2 F#3,11,m
20.125,F#4 F#3,11,m
20.25,F#4,11,m
20.5,F#4 B2 F#3,11,m
20.625,F#4 F#3,11,m
20.75,G4,11,m
21,F#4 D4 B4,11,m
21.125,F#4 B4,11,m
21.25,G4,11,m
21.5,F#4 D4 B4,11,m
