0,E2 E3 E4,4,m
0.5,G2 G3 G4,4,m
1,B2 B3 B4,4,m
3,E3 E4 E5,4,m
5,G3 G4 G5,4,m
8,F#3 F#4 F#5,4,m
8.5,E3 E4 E5,4,m
9,E-3 E-4 E-5,4,m
11,E3 E4 E5,4,m
12,F#3 F#4 F#5,4,m
13,B2 B3 B4,4,m
16,C3 C4 C5,?,?
16.5,B2 B3 B4,?,?
17,A2 A3 A4,?,?
19,B2 B3 B4,4,m
20,C3 C4 C5,4,m
21,F#2 F#3 F#4,4,m
24,B2 B3 B4,4,m
24.5,A2 A3 A4,4,m
25,G2 G3 G4,4,m
26,A2 A3 A4,4,m
27,B2 B3 B4,4,m
28,B2 B3 B4,4,m
29,E2 E3 E4,4,m
30.5,E3 E4,4,m
31,E-3 E-4,4,m
31.5,E3 E4,4,m
32,F#3 F#4,4,m
32.5,E-3 E-4,4,m
33,B2 B3,4,m
34.5,F#3 F#4,4,m
35,E3 E4,4,m
35.5,F#3 F#4,4,m
36,G3 G4,4,m
36.5,E3 E4,4,m
37,B2 B3,4,m
38.5,G3 G4,4,m
39,F#3 F#4,4,m
39.5,G3 G4,4,m
40,A3 A4,4,m
40.5,F#3 F#4,4,m
41,G3 G4,4,m
41.5,A3 A4,4,m
42,B3 B4,4,m
42.5,G3 G4,4,m
43,A3 A4,4,m
43.5,B3 B4,4,m
44,C4 C5,4,m
44.5,A3 A4,4,m
45,B3 B4,4,m
48,E4,4,m
48.5,G4,4,m
49,E3 B4,4,m
49.875,B4,4,m
50,G3 B3 B4,4,m
50.75,G3 B3,4,m
51,F#3 A3 E5,4,m
51.875,E5,4,m
52,E3 G3 E5,4,m
52.75,E3 G3,4,m
53,E2 G5,4,m
53.875,G5,4,m
54,G3 E4 G5,4,m
54.875,G5,4,m
55,A3 F#4 G5,4,m
55.75,A3 F#4,4,m
56,B3 G4 F#5,4,m
56.5,B3 G4 E5,4,m
56.875,E5,4,m
57,B2 E-5,4,m
57.875,E-5,4,m
58,A3 F#4 E-5,4,m
58.75,A3 F#4,4,m
59,G3 E4 E5,4,m
60,F#3 E-4 F#5,4,m
61,B3 B4,4,m
61.875,B4,4,m
62,F#4 A4 B4,4,m
62.875,B4,4,m
63,E4 G4 B4,4,m
63.75,E4 G4,4,m
64,E-4 F#4 C5,4,m
64.5,E-4 F#4 B4,4,m
64.875,B4,4,m
65,B2 A4,4,m
65.875,A4,4,m
66,A3 F#4 A4,4,m
66.75,A3 F#4,4,m
67,G3 E4 B4,4,m
68,F#3 E-4 C5,4,m
69,B2 F#4,4,m
69.875,F#4,4,m
70,B3 E-4 F#4,4,m
70.875,F#4,4,m
71,C#4 E4 F#4,4,m
71.75,C#4 E4,4,m
72,E-4 F#4 B4,4,m
72.5,E-4 F#4 A4,4,m
72.875,A4,4,m
73,E4 G4,4,m
74,E4 C3 A3 A4,4,m
74.875,E4,4,m
75,B2 G3 E4 B4,4,m
75.75,B2 G3 B4,4,m
76,E-4 B2 F#3 B4,4,m
77,G3 E4 E2,4,m
78.75,E4,9,m
79,G#2 E4,9,m
80,E5 G#2 E4,9,m
80.5,D5 G#2 E4,9,m
80.75,D5 E4,9,m
81,D5 A2 E4,9,m
81.5,C5 A2 E4,9,m
82,B4 A2 E4,9,m
82.5,C5 A2 E4,9,m
82.75,C5 E4,9,m
83,A4 C3 E4,9,m
83.875,C3 E4,9,m
84,A4 C3 E4,9,m
84.75,A4 E4,9,m
85,B4 A4 B2 E4,9,m
85.875,B4 B2 E4,9,m
86,G4 B4 B2 E4,9,m
86.5,F#4 B4 B2 E4,9,m
86.75,B4 F#4 E4,9,m
87,E4 C3,9,m
87.5,G4 E4 C3,9,m
87.75,E4 C3 G4,9,m
87.875,C3 G4,9,m
88,F#4 C3 E5,9,m
88.5,E4 C3 E5,9,m
88.75,E4 E5,9,m
88.875,E4,9,m
89,A4 A2 F5,9,m
89.5,B4 A2 F5,9,m
90,C5 A2 F5,9,m
90.5,A4 A2 F5,9,m
90.75,A4,9,m
91,G4 B2 E5,9,m
91.5,B4 B2 E5,9,m
91.875,B4 B2,9,m
92,A4 B2 E-5,9,m
92.5,F#4 B2 E-5,9,m
92.75,F#4 E-5,9,m
92.875,F#4,9,m
93,E4 E2 E5,9,m
94.75,E4,9,m
95,G#2 E4,9,m
95.75,G#2 E4,9,m
96,E5 G#2 E4,9,m
96.5,D5 G#2 E4,9,m
96.75,D5 E4,9,m
97,D5 A2 E4,9,m
97.5,C5 A2 E4,9,m
98,B4 A2 E4,9,m
98.5,C5 A2 E4,9,m
98.75,C5 E4,9,m
99,A4 C3 E4,9,m
99.875,C3 E4,9,m
100,A4 C3 E4,9,m
100.75,A4 E4,9,m
100.875,E4,9,m
101,B4 B2 A4 E4,9,m
101.875,B4 B2 E4,9,m
102,G4 B4 B2 E4,9,m
102.5,F#4 B4 B2 E4,9,m
102.75,F#4 E4,9,m
103,A4 E4 C3,9,m
103.5,G4 E4 C3,9,m
103.75,G4 E4 C3,9,m
103.875,G4 C3,9,m
104,F#4 C3 E5,9,m
104.5,E4 C3 E5,9,m
104.75,E4 E5,9,m
104.875,E4,9,m
105,A4 A2 F5,9,m
105.5,B4 A2 F5,9,m
106,C5 A2 F5,9,m
106.5,A4 A2 F5,9,m
106.75,A4,9,m
107,G4 B2 E5,9,m
107.5,B4 B2 E5,0,M
107.875,B4 B2,0,M
108,A4 B2 E-5,0,M
108.5,F#4 B2 E-5,0,M
108.75,F#4 E-5,0,M
108.875,F#4,0,M
109,E4 E2 E5,0,M
112,G4 E5 C2 C3 C4,0,M
113,G4 E5 C2 C3 C4,0,M
114,G4 E5 C2 C3 C4,0,M
115,G4 E5 C2 C3 C4,0,M
116,E5 G4 C2 C3 C4,7,M
117,G5 G4 B1 B2 D4,7,M
117.6666667,G4 B1 B2 D4,7,M
117.75,A5 G4 B1 B2 D4,7,M
118,F5 G4 B1 B2 D4,7,M
118.6666667,G4 B1 B2 D4,7,M
118.75,G5,7,M
119,E5 C2 C3 C4,7,M
121,D4 D5 D2 D3 B3,7,M
122.75,D2 D3,7,M
123,D5 F#4 D2 D3 A3,7,M
123.5,C5 D2 D3 F#4 A3,7,M
124,B4 D2 D3 F#4 A3,7,M
124.5,C5 D2 D3 F#4 A3,7,M
124.75,C5,7,M
125,C5 F#4 G2 A3,7,M
125.875,G2,7,M
126,B4 G4 G2 G3,7,M
126.75,B4 G4 G3,7,M
128,G4 E5 C2 C3 C4,7,M
129,G4 E5 C2 C3 C4,7,M
130,G4 E5 C2 C3 C4,0,M
131,G4 E5 C2 C3 C4,0,M
132,E5 G4 C2 C3 C4,0,M
133,G5 G4 B1 B2 D4,0,M
133.6666667,G4 B1 B2 D4,0,M
133.75,A5 G4 B1 B2 D4,0,M
134,F5 G4 B1 B2 D4,0,M
134.6666667,G4 B1 B2 D4,0,M
134.75,G5,0,M
135,E5 C2 C3 C4,0,M
137,G4 D5 G2 G3 B3,0,M
139,D5 A3 E4 A2 G4,0,M
139.5,C#5 A3 E4 A2 G4,7,M
140,B4 A3 E4 A2 G4,7,M
140.5,C#5 A3 E4 A2 G4,7,M
140.75,C#5,7,M
141,D5 D4 D2 D3 F#4,7,M
141.5,D5 D4 D2 D3 G4,7,M
141.875,G4,7,M
142,A4,7,M
142.5,G4,7,M
143,F#4,7,M
143.5,E4,7,M
144,D5 D4,7,M
144.5,D5 C4,7,M
144.875,C4,7,M
145,D5 G3 B3,7,M
145.5,D5 G3 D4,7,M
145.875,D4,7,M
146,D5 G4,7,M
146.5,D5 B4,7,M
146.875,B4,7,M
147,D5 D3 C5,7,M
147.5,D5 D3 A4,7,M
147.875,A4,7,M
148,D5 F#4,7,M
148.5,D5 C4,7,M
148.875,C4,7,M
149,D6 G2 B3,7,M
149.5,D6 G2 D4,7,M
149.6666667,G2 D4,7,M
149.75,E6 G2 D4,7,M
149.875,E6 D4,7,M
150,C6 A3,7,M
150.5,C6 F#4,7,M
150.6666667,F#4,7,M
150.75,D6 F#4,7,M
151,B5 G4,7,M
151.5,B5 D4,7,M
151.875,D4,7,M
152,D5 B3,7,M
152.5,D5 G3,7,M
152.875,G3,7,M
153,D5 D3 A3,7,M
153.5,D5 D3 F#4,7,M
153.875,F#4,7,M
154,D5 A4,7,M
154.5,D5 C5,7,M
154.875,C5,7,M
155,D5 G2 B4,7,M
155.5,D5 G2 G4,7,M
155.875,G4,7,M
156,D5 D4,7,M
156.5,D5 B3,7,m
156.875,B3,7,m
157,C6 D2 A3,7,m
157.5,C6 D2 F#4,7,m
157.6666667,D2 F#4,7,m
157.75,D6 D2 F#4,7,m
157.875,D6 F#4,7,m
158,B5 G3,7,m
158.5,B5 G4,7,m
158.6666667,G4,7,m
158.75,C6 G4,7,m
159,A5 F#4,7,m
159.5,D4 A5 F#4,7,m
159.875,D4,7,m
160,C4 D4,7,m
160.5,A3 D4,7,m
160.875,A3,7,m
161,B-4 G3 D4,7,m
161.5,A4 F#3 D4,7,m
161.875,A4 F#3,7,m
162,B-4 G3 D4,7,m
162.5,G4 D3 D4,7,m
162.875,G4 D3,7,m
163,C5 A3 D4,7,m
163.5,B-4 G3 D4,7,m
163.875,B-4 G3,7,m
164,C5 A3 D4,7,m
164.5,A4 F#3 D4,7,m
164.875,A4 F#3,7,m
165,B-3 G4 D5,7,m
165.6666667,B-3 G4,7,m
165.75,B-3 G4 E-5,7,m
165.875,E-5,7,m
166,C5,7,m
166.75,D5,7,m
167,B-4,7,m
168,D4,7,m
169,A4 F#3 D4,7,m
169.5,G4 E3 D4,7,m
169.875,G4 E3,7,m
170,A4 F#3 D4,7,m
170.5,F#4 D3 D4,7,m
170.875,F#4 D3,7,m
171,B-4 G3 D4,7,m
171.5,A4 F#3 D4,7,m
171.875,A4 F#3,7,m
172,B-4 G3 D4,7,m
172.5,G4 D3 D4,7,m
172.875,G4 D3,7,m
173,A3 F#4 C5,7,m
173.6666667,A3 F#4,7,M
173.75,A3 F#4 D5,7,M
173.875,D5,7,M
174,B-4,7,M
174.75,C5,7,M
175,A4,7,M
176,D5,7,M
177,D6 B3,7,M
177.5,G4 D6,7,M
178,B3 D6,7,M
178.5,G4 D6,7,M
179,B3 D6,7,M
179.5,G4 D6,7,M
179.75,E6 G4,7,M
180,C6 B3,7,M
180.5,G4 C6,7,M
180.6666667,G4,7,M
180.75,D6 G4,7,M
181,B5 B3,7,M
181.5,G4 B5,7,M
181.6666667,G4,7,M
181.75,C6 G4,7,M
182,A5 B3,7,M
182.5,G4 A5,7,M
182.6666667,G4,7,M
182.75,B5 G4,7,M
183,G5 B3,7,M
183.5,G4 G5,0,M
183.875,G4,0,M
184,F5 B3,0,M
184.5,G4 F5,0,M
184.875,G4,0,M
185,E5 C4,0,M
185.5,G4 E5,9,m
185.875,G4,9,m
186,G#5 C4,9,m
186.5,E4 G#5,9,m
187,C4 G#5,9,m
187.5,E4 G#5,9,m
187.75,E4,9,m
188,A5 C4,9,m
188.5,E4 A5,9,m
189,C4 A5,9,m
189.5,E4 A5,7,M
189.875,E4,7,M
190,E6 C4,7,M
190.5,E4 E6,7,M
190.875,D6 E4,7,M
191,C6 C4,7,M
191.5,E4 C6,7,M
191.875,E4,7,M
192,B5 C4,7,M
192.5,A5 E4,7,M
193,A5 D4,7,M
193.125,G5 D4,7,M
193.5,B4 G5,7,M
193.875,B4,7,M
194,G5 D4,7,M
194.5,B4 G5,7,M
195,D4 G5,7,M
195.3333333,D4,7,M
195.5,F#5 B4,7,M
196,G5 D4,7,M
196.5,A5 B4,7,M
197,A5 D4,7,M
197.25,B5 D4,7,M
197.5,A5 F#4,7,M
197.6666667,B5 A5 F#4,7,M
197.75,F#4 B5,7,M
197.875,A5 F#4 B5,7,M
198,D4 A5,7,M
198.125,B5 D4,7,M
198.3333333,A5 B5 D4,7,M
198.375,D4 A5,7,M
198.5,F#4 B5 A5,7,M
198.5833333,F#4 B5,7,M
198.75,A5 F#4,7,M
199,B5 D4,7,M
199.25,A5 D4,7,M
199.375,B5 A5 D4,7,M
199.5,F#4 B5,7,M
199.625,A5 F#4,7,M
199.875,B5 F#4,7,M
200,C4 A5 B5,7,M
200.125,C4 A5,7,M
200.25,B5 C4,7,M
200.5,A5 F#4,7,M
200.75,B5 F#4,7,M
201,A5 D6 B2 D5,7,M
201.5,G3 D6 D5,7,M
201.875,G3,7,M
202,D6 B2 D5,7,M
202.5,G3 D6 D5,7,M
203,B2 D6 D5,7,M
203.5,G3 D6 D5,7,M
203.6666667,G3,7,M
203.75,E6 G3 E5,7,M
204,C6 B2 C5,7,M
204.5,G3 C6 C5,7,M
204.6666667,G3,7,M
204.75,D6 G3 D5,7,M
205,B5 B2 B4,7,M
205.5,G3 B5 B4,7,M
205.6666667,G3,7,M
205.75,C6 G3 C5,7,M
206,A5 B2 A4,7,M
206.5,G3 A5 A4,7,M
206.6666667,G3,7,M
206.75,B5 G3 B4,7,M
207,G5 B2 G4,7,M
207.5,G3 G5 G4,7,M
207.875,G3,7,M
208,F5 B2 F4,7,M
208.5,G#3 F5 F4,9,m
208.875,G#3,9,m
209,E5 C3 E4,9,m
209.5,G#5 B3 F4,9,m
210,A5 C4 E4,9,m
210.5,G#5 B3 F4,9,m
211,A5 C4 E4,9,m
211.5,G#5 B3 F4,9,m
212,A5 C4 E4,9,m
212.5,B5 G#4,9,m
213,C6 A4,9,m
213.5,B5 G#4,9,m
214,C6 A4,9,m
214.5,B5 G#4,9,m
215,C6 A4,9,m
215.5,B5 G#4,9,m
216,C6 A4,9,m
216.5,E-6 B4,9,m
217,E6 C5,9,m
217.5,E-6 B4,9,m
218,E6 C5,9,m
218.5,E-6 B4,9,m
219,E6 C5,9,m
219.5,E-6 B4,9,m
220,E6 C5,9,m
220.5,E-6 B4,4,m
221,E6 C3 C5,4,m
221.5,B2 E6 C5,7,M
221.875,B2,7,M
222,C3,7,M
222.5,B2,7,M
223,C3,7,M
223.5,B2,7,M
224,C3,7,M
224.5,C#3,7,M
225,D6 D3 B4 G5,7,M
225.5,G3 D6 B4 G5,7,M
225.875,G3,7,M
226,D6 B3 B4 G5,7,M
226.5,D4 D6 B4 G5,7,M
227,D3 D6 B4 G5,7,M
227.5,G3 D6 B4 G5,7,M
227.75,G3,7,M
228,C6 B3 B4 G5,7,M
228.25,B5 B3 B4 G5,7,M
228.5,A5 D4 B4 G5,7,M
228.75,G5 D4 B4,7,M
228.875,G5 D4,7,M
229,A5 D3 C5 F#5,7,M
229.25,B5 D3 C5 F#5,7,M
229.5,A5 F#3 C5 F#5,7,M
229.6666667,B5 A5 F#3 C5 F#5,7,M
229.75,F#3 B5 C5 F#5,7,M
229.875,A5 F#3 B5,7,M
230,A3 A5 C5 F#5,7,M
230.125,B5 A3 C5 F#5,7,M
230.3333333,A5 B5 A3 C5 F#5,7,M
230.375,G5 A3 A5 C5 F#5,7,M
230.5,D4 B5 G5 A5 C5 F#5,7,M
230.5833333,G5 D4 B5 C5 F#5,7,M
230.625,D4 B5 C5 F#5,7,M
230.6666667,A5 D4 B5 C5 F#5,7,M
230.75,A5 D4 C5 F#5,7,M
230.7916667,D4 A5 C5 F#5,7,M
231,B5 D3 C5 F#5,7,M
231.25,A5 D3 C5 F#5,7,M
231.375,B5 A5 D3 C5 F#5,7,M
231.5,F#3 B5 C5 F#5,7,M
231.625,A5 F#3 C5 F#5,7,M
231.75,F#3 A5,7,M
231.875,B5 F#3,7,M
232,A3 A5 B5 C5 F#5,7,M
232.125,A3 A5 C5 F#5,7,M
232.25,B5 A3 C5 F#5,7,M
232.5,A5 D4 C5 F#5,7,M
232.75,B5 D4 C5 F#5,7,M
232.875,B5 D4,7,M
233,A5 G3 B4 G5,7,M
234,D4,7,M
234.5,G4 D4,7,M
235,F#4 D4,7,M
235.5,G4 D4,7,M
235.75,G4,7,M
236,A4 D4,7,M
236.5,F#4 D4,7,M
236.875,F#4,7,M
237,D4,7,M
238,D4,7,M
238.5,A4 D4,7,M
239,G4 D4,7,M
239.5,A4 D4,7,M
239.75,A4,7,M
240,B4 D4,7,M
240.5,G4 D4,7,M
240.875,G4,7,M
241,D4,7,M
242,D4,7,M
242.5,G4 B4 D4,7,M
243,F#4 A4 D4,7,M
243.5,G4 B4 D4,7,M
243.75,G4 B4,7,M
244,A4 C5 D4,7,M
244.5,F#4 A4 D4,7,M
244.875,F#4 A4,7,M
245,D4 F#4,7,M
246,D4,7,M
246.5,A4 C5 D4,7,M
247,G4 B4 D4,7,M
247.5,A4 C5 D4,7,M
247.75,A4 C5,7,M
248,B4 D5 D4,7,M
248.5,G4 B4 D4,7,M
248.875,G4 B4,7,M
249,D4 G4,7,M
250,D4,7,M
250.5,G5 D4 B4,7,M
251,F#5 D4 A4,7,M
251.5,G5 D4 B4,7,M
251.75,G5 B4,7,M
252,A5 D4 C5,7,M
252.5,F#5 D4 A4,7,M
252.875,F#5 A4,7,M
253,D5 F#4,7,M
254,D4,7,M
254.5,A5 D4 C5,7,M
255,G5 D4 B4,7,M
255.5,A5 D4 C5,7,M
255.75,A5 C5,7,M
256,B5 D4 D5,7,M
256.5,G5 D4 B4,7,M
256.875,G5 B4,7,M
257,D5 G4,7,M
258,D4 D5,7,M
258.5,B4 B5 G3 D4 D5,7,M
259,A4 A5 F#3 D4 D5,7,M
259.5,B4 B5 G3 D4 D5,7,M
259.75,B4 B5 G3,7,M
260,C5 C6 A3 D4 D5,7,M
260.5,A4 A5 F#3 D4 D5,7,M
260.875,A4 A5 F#3,7,M
261,F#4 F#5 D3,7,M
262,D4 D5,7,M
262.5,C5 C6 A3 D4 D5,7,M
263,B4 B5 G3 D4 D5,7,M
263.5,C5 C6 A3 D4 D5,7,M
263.75,C5 C6 A3,7,M
264,D6 B3 D5,7,M
264.5,B4 B5 G3 E-5,7,M
265,G4 G5 E3 E5,7,M
266,E5 G5 E3 E4 B4,7,M
267,E5 G5 E3 E4 B4,7,M
268,G5 E5 E3 E4 B4,4,m
269,B5 F#5 E-3 E-4 B4,4,m
269.6666667,F#5 E-3 E-4 B4,4,m
269.75,C6 F#5 E-3 E-4 B4,4,m
270,A5 F#5 E-3 E-4 B4,4,m
270.6666667,F#5 E-3 E-4 B4,4,m
270.75,B5,4,m
271,G5 E5 E3 E4 B4,4,m
273,C5 E5 A5 C3 C4,4,m
275,A4 C5 F#5 D3 D4,4,m
277,B4 G5 G3,4,m
278,B3 E4 E2 E3 G4,4,m
279,B3 E4 E2 E3 G4,4,m
280,B3 E4 E2 E3 G4,4,m
281,B3 F#4 E-2 E-3 B4,4,m
281.6666667,B3 F#4 E-2 E-3,4,m
281.75,B3 F#4 E-2 E-3 C5,4,m
282,B3 F#4 E-2 E-3 A4,4,m
282.6666667,B3 F#4 E-2 E-3,4,m
282.75,B4,4,m
283,B3 E4 E2 E3 G4,4,m
285,C4 E4 C2 C3 A4,4,m
287,D3 A3 C4 D2 F#4,4,m
289,G5 G3 G4,7,M
289.5,B3 G5 G3 G4,7,M
290,D4 G5 G3 G4,7,M
290.5,B3 G5 G3 G4,7,M
291,G3 G5 G4,7,M
291.5,B3 G5 G3 G4,7,M
291.75,A5 B3 G3 G4,7,M
292,F#5 D4 G3 G4,7,M
292.5,B3 F#5 G3 G4,7,M
292.6666667,B3 G3 G4,7,M
292.75,G5 B3 G3 G4,7,M
293,E5 G3 G4,7,M
293.5,C4 E5 G3 G4,7,M
293.6666667,C4 G3 G4,7,M
293.75,F#5 C4 G3 G4,7,M
294,G5 E4 G3 G4,7,M
294.5,C4 G5 G3 G4,7,M
294.6666667,C4 G3 G4,7,M
294.75,A5 C4 G3,7,M
295,D5 G3 F#4,7,M
295.5,A3 D5 G3 F#4,?,?
295.6666667,A3 G3 F#4,?,?
295.75,E5 A3 G3 F#4,?,?
296,F#5 C4 G3 F#4,?,?
296.5,A3 F#5 G3 F#4,?,?
296.6666667,A3 G3 F#4,?,?
296.75,D5 A3,?,?
297,G5 G3 G4,?,?
297.5,B3 G5 G4,?,?
298,D4 G5 G4,?,?
298.5,B3 G5 G4,?,?
299,G3 G5 G4,?,?
299.5,B3 G5 G4,?,?
299.75,A5 B3 G4,?,?
300,F#5 D4 G4,?,?
