4.0,E2 E4 B4 E5 G#4 E3,4,M
5.0,E2 E4 B4 E5 G#4 E3,4,M
6.0,E2 E4 B4 E5 G#4 E3,4,M
8.0,G#5 E5 E4,4,M
8.25,G#5 E5 E4,4,M
8.5,G#5 E5 E4,4,M
8.75,G#5 E5 E4,4,M
9.0,F#5 E-5 B4,4,M
9.25,F#5 E-5 B4,4,M
9.5,F#5 E-5 B4,4,M
9.75,F#5 E-5 B4,4,M
10.0,G#5 E5 E4,4,M
10.25,G#5 E5 E4,4,M
10.5,G#5 E5 E4,4,M
10.75,G#5 E5 E4,4,M
11.0,F#5 E-5 B4,4,M
11.25,F#5 E-5 B4,4,M
11.5,F#5 E-5 B4,4,M
11.75,F#5 E-5 B4,4,M
12.0,G#5 E5 E4,4,M
12.25,E4,4,M
12.5,E5 B4,4,M
14.0,E2 E4 B4 E5 G#4 E3,4,M
15.0,E2 E4 B4 E5 G#4 E3,4,M
16.0,E2 E4 B4 E5 G#4 E3,4,M
18.0,B5 G#5 E4,4,M
18.25,B5 G#5 E4,4,M
18.5,B5 G#5 E4,4,M
18.75,B5 G#5 E4,4,M
19.0,C#6 G#5 A4,4,M
19.25,C#6 G#5 A4,4,M
19.5,C#6 G#5 A4,4,M
19.75,C#6 G#5 A4,4,M
20.0,A5 F#5 E-4,4,M
20.25,A5 F#5 E-4,4,M
20.5,A5 F#5 E-4,4,M
20.75,A5 F#5 E-4,4,M
21.0,B5 F#5 G#4,4,M
21.25,B5 F#5 G#4,4,M
21.5,B5 F#5 G#4,4,M
21.75,B5 F#5 G#4,4,M
22.0,G#5 E5 C#4,4,M
22.25,G#5 E5 C#4,4,M
22.5,G#5 E5 C#4,4,M
22.75,G#5 E5 C#4,4,M
23.0,A5 E5 F#4,4,M
23.25,A5 E5 F#4,4,M
23.5,A5 E5 F#4,4,M
23.75,A5 E5 F#4,4,M
24.0,F#5 E-5 B3,4,M
26.0,E2 E4 B4 E5 G#4 E3,4,M
27.0,E2 E4 B4 E5 G#4 E3,4,M
28.0,E2 E4 B4 E5 G#4 E3,4,M
30.0,E5 C#5 A3,4,M
30.25,E5 C#5 A3,4,M
30.5,E5 C#5 A3,4,M
30.75,E5 C#5 A3,4,M
31.0,A5 E5 E4,4,M
31.25,A5 E5 E4,4,M
31.5,A5 E5 E4,4,M
31.75,A5 E5 E4,4,M
32.0,F#5 E-5 B3,4,M
32.25,F#5 E-5 B3,4,M
32.5,F#5 E-5 B3,4,M
32.75,F#5 E-5 B3,4,M
33.0,B5 F#5 E-4,4,M
33.25,B5 F#5 E-4,4,M
33.5,B5 F#5 E-4,4,M
33.75,B5 F#5 E-4,4,M
34.0,G#5 E5 E4,4,M
34.25,G#5 E5 E4,4,M
34.5,G#5 E5 E4,4,M
34.75,G#5 E5 E4,4,M
35.0,F#5 E-5 B3,4,M
35.25,F#5 E-5 B3,4,M
35.5,F#5 E-5 B3,4,M
35.75,F#5 E-5 B3,4,M
36.0,E2 E4 B4 E5 G#4 E3,4,M
37.0,E2 E4 B4 E5 G#4 E3,4,M
38.0,E2 E4 B4 E5 G#4 E3,4,M
40.0,E5 C#5 A4,4,M
40.25,E5 C#5 A4,4,M
40.5,E5 C#5 A4,4,M
40.75,E5 C#5 A4,4,M
41.0,A5 E5 C#5,4,M
