25,F5 G4 B-4 B-2,"[3, 5, 8]_8",0.8818093271875233
25.5,E-5 G4 B-4 B-2,"[1, 5, 8]_8",0.9172748417764542
25.875,E-5 B-4 B-2,"[8, 1]_8",0.9172748417764542
26,D5 F4 B-4 B-2,"[8, 0, 3]_8",0.9172748417764542
26.33333333,D5 F4 B-2,"[8, 0, 3]_8",0.9255125603791663
26.5,A4 C#5 E-4 B-2,"[7, 8, 11, 1]_8",0.9255125603791663
26.75,A4 C#5 E-4,"[7, 11, 1]_1",0.9255125603791663
27,A4 C#5 E-4 B-2,"[7, 8, 11, 1]_8",0.9255125603791663
27.5,D5 G4 D4 B-3,"[5, 8, 0]_8",0.9255125603791663
28,D5 F4 C4 A3,"[7, 10, 0, 3]_7",0.9255125603791663
28.375,F4 C4 A3,"[3, 7, 10]_7",0.9255125603791663
28.5,D5 E4 B-3 G3,"[0, 2, 5, 8]_5",0.9255125603791663
29,C#5 E4 A3 G3,"[11, 2, 5, 7]_5",0.9255125603791663
29.5,D5 F4 A3 F3,"[0, 3, 7]_3",0.9255125603791663
29.875,D5 F4 F3,"[0, 3]_3",0.9255125603791663
30,E4 B-4 E5 G3,"[2, 5, 8]_5",0.9255125603791663
30.5,G4 A4 C#5 A3,"[5, 7, 11]_7",0.9255125603791663
31,F4 A4 D5 D3,"[0, 3, 7]_0",0.9255125603791663
34,F4 A4,"[3, 7]_3",0.9255125603791663
34.25,F4 A4 E4,"[2, 3, 7]_2",0.9255125603791663
34.5,F4 A4 D4 D2 D3,"[0, 3, 7]_0",0.9255125603791663
34.75,F4 A4 C4,"[3, 7, 10]_10",0.9255125603791663
35,F4 A4 B3 E2 E3,"[2, 3, 7, 9]_2",0.9255125603791663
35.25,F4 A4 C4,"[3, 7, 10]_10",0.8927944685777842
35.5,G#4 F4 D4,"[0, 3, 6]_0",0.8927944685777842
35.75,F4 G#4 E4,"[2, 3, 6]_2",0.8927944685777842
36,B-4 D5 F4,"[8, 0, 3]_3",0.8927944685777842
36.25,B-4 D5 E4,"[8, 0, 2]_2",0.8927944685777842
36.5,B-4 D5 G4 G2 G3,"[5, 8, 0]_5",0.8927944685777842
36.75,B-4 D5 F4,"[8, 0, 3]_3",0.8927944685777842
37,B-4 D5 E4 A2 A3,"[7, 8, 0, 2]_7",0.8927944685777842
37.25,B-4 D5 F4,"[8, 0, 3]_3",0.8654248880811458
37.5,C#5 G4,"[5, 11]_5",0.8654248880811458
37.75,C#5 B-4,"[8, 11]_8",0.8654248880811458
38,A4 F5,"[3, 7]_7",0.8654248880811458
38.25,A4 F5 G#4,"[3, 6, 7]_6",0.8654248880811458
38.5,C#5 E5 A4 A2 A3,"[7, 11, 2]_7",0.8654248880811458
38.75,C#5 E5 G4,"[11, 2, 5]_5",0.8654248880811458
39,D5 F4 B-2 B-3,"[8, 0, 3]_8",0.8654248880811458
39.25,D5 E4,"[0, 2]_2",0.8654248880811458
39.5,C5 A4 F4 F2 F3,"[3, 7, 10]_3",0.8654248880811458
39.75,C5 A4 E-4,"[7, 10, 1]_1",0.8654248880811458
40,C5 A4 E-4 G2 G3,"[5, 7, 10, 1]_5",0.8654248880811458
40.25,C5 A4 D4,"[7, 10, 0]_0",0.8654248880811458
40.5,C5 G4 E4 G1 G2,"[10, 2, 5]_5",0.8654248880811458
40.66666667,G4 E4 G1 G2,"[2, 5]_5",0.8654248880811458
40.75,B-4 G4 D4,"[5, 8, 0]_0",0.8654248880811458
41,G4 A4 C#4 A1 A2,"[5, 7, 11]_7",0.8654248880811458
41.25,G4 A4 E4,"[2, 5, 7]_2",0.8633779790380702
41.5,F4,[3]_3,0.8633779790380702
41.75,G4,[5]_5,0.8633779790380702
42,F4,[3]_3,0.8633779790380702
42.25,F4 E4,"[11, 0]_11",0.8723166939420466
42.5,F4 D4 D2 D3,"[9, 0]_9",0.8723166939420466
42.75,F4 C#4,"[8, 0]_8",0.8723166939420466
43,F4 D4 B1 B2,"[6, 9, 0]_6",0.8723166939420466
43.25,F4,[0]_0,0.8723166939420466
43.5,G#4,[3]_3,0.8723166939420466
43.75,G#4 D4,"[3, 9]_9",0.8723166939420466
44,G4 E-4,"[10, 2]_10",0.8723166939420466
44.25,G4 D4,"[9, 2]_9",0.8723166939420466
44.5,G4 C4 C2 C3,"[2, 7]_7",0.8723166939420466
44.75,G4 B3,"[2, 6]_6",0.8723166939420466
45,G4 C4 A1 A2,"[2, 4, 7]_4",0.8723166939420466
45.25,G4 E-4,"[10, 2]_10",0.8723166939420466
45.5,F#4,[1]_1,0.8723166939420466
45.75,F#4 C4,"[1, 7]_7",0.8723166939420466
46,B-4,[5]_5,0.8723166939420466
46.25,B-4 D4,"[10, 2]_2",0.9005564220045246
46.5,A4 F4 A1 A2,"[5, 9]_9",0.9005564220045246
46.75,A4 C4,"[9, 0]_0",0.9005564220045246
47,G4 D4 B-1 B-2,"[7, 10, 2]_10",0.9005564220045246
47.25,G4 B-3,"[7, 10]_10",0.9005564220045246
47.5,F4 D4 B1 B2,"[11, 2, 5]_11",0.9005564220045246
47.75,F4 G#3,"[5, 8]_8",0.9005564220045246
48,F4 G3 C2 C3,"[5, 7, 0]_0",0.9005564220045246
48.25,F4 D4,"[2, 5]_2",0.9005564220045246
48.5,E4 C4 C2,"[0, 4]_0",0.9005564220045246
48.75,E4 B-3,"[4, 10]_10",0.9005564220045246
49,F4 A3 F1 F2,"[5, 9]_5",0.9005564220045246
49.25,F4 C4,"[0, 5]_0",0.9005564220045246
49.5,D4,[2]_2,0.9005564220045246
49.75,E4,[4]_4,0.9005564220045246
50,C5 A4 F4,"[5, 9, 0]_5",0.9005564220045246
50.25,C5 A4 E4,"[9, 0, 4]_4",0.9005564220045246
50.5,C5 A4 F4 F2 F3,"[5, 9, 0]_5",0.9005564220045246
50.75,C5 A4 G4,"[7, 9, 0]_7",0.9005564220045246
50.875,C5 G4,"[7, 0]_7",0.9005564220045246
51,C5 G#4 D2 D3,"[8, 0, 2]_2",0.9005564220045246
51.25,C5 E4,"[0, 4]_4",0.9005564220045246
51.5,A4 B4 F4,"[5, 9, 11]_5",0.9005564220045246
51.75,A4 B4 G4,"[7, 9, 11]_7",0.9005564220045246
52,A4 B4 F4,"[5, 9, 11]_5",0.9005564220045246
52.25,A4 B4 E4,"[9, 11, 4]_4",0.9005564220045246
52.5,G4 B4 F4 G2 G3,"[5, 7, 11]_7",0.9005564220045246
52.75,G4 B4 D4,"[7, 11, 2]_2",0.9005564220045246
53,B4 G4 F4 C2 C3,"[5, 7, 11, 0]_0",0.9005564220045246
53.25,B4 G4 D4,"[7, 11, 2]_2",0.9005564220045246
53.5,C5 G4 E4,"[0, 4, 7]_4",0.9005564220045246
53.75,C5 G4 C4,"[7, 0]_0",0.9005564220045246
54,B4 D5 G4,"[7, 11, 2]_7",0.9005564220045246
54.25,B4 D5 F#4,"[11, 2, 6]_6",0.9005564220045246
54.5,B4 D5 G4 G2 G3,"[7, 11, 2]_7",0.9005564220045246
54.75,B4 D5 A4,"[9, 11, 2]_9",0.9005564220045246
54.875,D5 A4,"[9, 2]_9",0.9005564220045246
55,D5 B-4 E2 E3,"[10, 2, 4]_4",0.9005564220045246
55.25,D5 F#4,"[2, 6]_6",0.8920351498657765
55.5,B-4 C#5 G4,"[7, 10, 1]_7",0.8920351498657765
55.75,B-4 C#5 A4,"[9, 10, 1]_9",0.8920351498657765
56,B-4 C#5 G4,"[7, 10, 1]_7",0.8920351498657765
56.25,B-4 C#5 F#4,?,0.0
56.5,A4 C#5 G4 A2 A3,?,0.0
56.75,A4 C#5 E4,?,0.0
57,C#5 G4 B-2 B-3,?,0.0
57.25,C#5 E4 B-2 B-3,"[8, 11, 2]_8",0.8155991431850128
57.5,D5 F4 B-2 B-3,"[8, 0, 3]_8",0.8155991431850128
57.75,D5 D4 B-2 B-3,"[8, 0]_8",0.8155991431850128
57.875,D5 D4,[0]_0,0.8155991431850128
58,F5 B-4 D5,"[8, 0, 3]_8",0.8155991431850128
58.25,F5 A4 C5,"[3, 7, 10]_7",0.9058097292573581
58.5,F5 B-4 D5,"[8, 0, 3]_8",0.9058097292573581
58.75,F5 G#4 C5,"[3, 6, 10]_6",0.9058097292573581
59,B-4 F5 G4 B-3 B-2,"[3, 5, 8]_8",0.9058097292573581
59.25,F5 B-4 F#4 B-3 B-2,"[3, 4, 8]_8",0.9598583986669917
59.5,E-5 B-4 G4 B-3,"[1, 5, 8]_8",0.9598583986669917
59.75,E-5 B-4 F#4 B-3,"[1, 4, 8]_8",0.9598583986669917
60,D5 B-4 F4 B-3,"[8, 0, 3]_8",0.9598583986669917
60.25,D5 B-4 E4 B-3,"[8, 0, 2]_8",0.9598583986669917
60.33333333,D5 B-4 E4,"[8, 0, 2]_2",0.9598583986669917
60.5,C#5 A4 F4,"[3, 7, 11]_3",0.9598583986669917
60.75,C#5 A4 E-4,"[7, 11, 1]_1",0.9598583986669917
61,C#5 A4 F4,"[3, 7, 11]_3",0.9598583986669917
61.25,C#5 A4 E-4,"[7, 11, 1]_1",0.9598583986669917
61.5,D5 B-4 D4,"[8, 0]_0",0.9598583986669917
61.75,D5 F#4 C4 A3,"[4, 7, 10, 0]_7",0.9598583986669917
61.875,D5 F#4 C4,"[10, 0, 4]_10",0.9598583986669917
62,D5 G4 B-3 G3,"[5, 8, 0]_5",0.9598583986669917
62.25,D5 G4 A3,"[5, 7, 0]_7",0.9598583986669917
62.375,G4 A3,"[5, 7]_7",0.9598583986669917
62.5,D5 B-3 F3,"[8, 0, 3]_3",0.9598583986669917
62.75,D5 A4 A3,"[7, 0]_7",0.9598583986669917
63,C#5 B-4 G3 E3,"[2, 5, 8, 11]_2",0.9598583986669917
63.25,C#5 B-4 F3,"[8, 11, 3]_3",0.9598583986669917
63.5,D5 G3 D3,"[0, 5]_0",0.9598583986669917
63.75,D5 A4 F3,"[0, 3, 7]_3",0.9598583986669917
64,B-4 E5 G2 E3,"[2, 5, 8]_5",0.9598583986669917
64.125,B-4 E5 G2 E3,"[2, 5, 8]_5",0.9598583986669917
64.5,E4 G4 A4 C#5 A2 A3,"[11, 2, 5, 7]_7",0.9598583986669917
64.625,E4 G4 A4 C#5 A2 A3,"[11, 2, 5, 7]_7",0.9598583986669917
65,F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.9598583986669917
65.125,F4 A4 D5,"[0, 3, 7]_3",0.9598583986669917
65.25,A3,[7]_7,0.9598583986669917
65.5,D4,[0]_0,0.9598583986669917
65.75,E4,[2]_2,0.9598583986669917
66,A4 F4 D4,"[0, 3, 7]_0",0.9598583986669917
66.125,A4 G4 E4,"[2, 5, 7]_2",0.9598583986669917
66.25,A4,[7]_7,0.9598583986669917
66.33333333,A4 F4 D4,"[0, 3, 7]_0",0.9598583986669917
66.45833333,A4,[7]_7,0.9598583986669917
66.5,A4 E4 C4,"[7, 10, 2]_10",0.9598583986669917
66.625,A4,[7]_7,0.9598583986669917
66.66666667,F4 D4 A4,"[0, 3, 7]_0",0.9598583986669917
66.79166667,A4,[7]_7,0.9598583986669917
66.875,A4 E4 C4,"[7, 10, 2]_10",0.9598583986669917
67,A4 D4 E3 B3,"[7, 9, 0, 2]_2",0.9598583986669917
67.125,G#4 D4 E3 B3,"[6, 9, 0, 2]_2",0.9598583986669917
67.25,D4 E3 B3,"[9, 0, 2]_2",0.9598583986669917
67.33333333,F#4 D4 E3 B3,"[9, 0, 2, 4]_2",0.9598583986669917
67.45833333,D4 E3 B3,"[9, 0, 2]_2",0.9598583986669917
67.5,E4 D4 E3 B3,"[9, 0, 2]_2",0.9598583986669917
67.625,D4 E3 B3,"[9, 0, 2]_2",0.9598583986669917
67.66666667,G#4 D4 E3 B3,"[6, 9, 0, 2]_2",0.9598583986669917
67.79166667,D4 E3 B3,"[9, 0, 2]_2",0.9598583986669917
67.875,B4,[9]_9,0.9598583986669917
68,D5 B-4 G4,"[5, 8, 0]_5",0.9598583986669917
68.125,D5 C5 A4,"[7, 10, 0]_7",0.9343301145066392
68.25,D5,[0]_0,0.9343301145066392
68.33333333,D5 B-4 G4,"[5, 8, 0]_5",0.9343301145066392
68.45833333,D5,[0]_0,0.9343301145066392
68.5,D5 A4 F4,"[0, 3, 7]_3",0.9343301145066392
68.625,D5,[0]_0,0.9343301145066392
68.66666667,B-4 G4 D5,"[5, 8, 0]_5",0.9343301145066392
68.79166667,D5,[0]_0,0.9343301145066392
68.875,D5 A4 F4,"[0, 3, 7]_3",0.9343301145066392
69,D5 G4 A3 E4,"[0, 2, 5, 7]_7",0.9343301145066392
69.125,C#5 G4 A3 E4,"[11, 2, 5, 7]_7",0.9182046278443677
69.25,G4 A3 E4,"[2, 5, 7]_7",0.9182046278443677
69.33333333,B4 G4 A3 E4,"[2, 5, 7, 9]_7",0.9182046278443677
69.45833333,G4 A3 E4,"[2, 5, 7]_7",0.9182046278443677
69.5,A4 G4 A3 E4,"[2, 5, 7]_7",0.9182046278443677
69.625,G4 A3 E4,"[2, 5, 7]_7",0.9182046278443677
69.66666667,C#5 G4 A3 E4,"[11, 2, 5, 7]_7",0.9182046278443677
69.79166667,G4 A3 E4,"[2, 5, 7]_7",0.9182046278443677
69.875,E5 G4,"[2, 5]_5",0.9182046278443677
70,A5,[7]_7,0.9182046278443677
70.125,A5 A4,[7]_7,0.9182046278443677
70.25,A5,[7]_7,0.9182046278443677
70.33333333,A5 G#4,"[6, 7]_6",0.9182046278443677
70.45833333,A5,[7]_7,0.9182046278443677
70.5,G5 A4,"[5, 7]_7",0.9182046278443677
70.625,G5 A4,"[5, 7]_7",0.9182046278443677
70.66666667,B4 G5 A4,"[5, 7, 9]_7",0.9182046278443677
70.79166667,G5 A4,"[5, 7]_7",0.9182046278443677
70.875,G5 C#5 A4,"[5, 7, 11]_7",0.9182046278443677
71,F5 D5 A4 D4,"[0, 3, 7]_0",0.9182046278443677
71.125,F5 E5 A4 D4,"[0, 2, 3, 7]_0",0.9182046278443677
71.25,F5 A4 D4,"[0, 3, 7]_0",0.9182046278443677
71.33333333,F5 D5 A4 D4,"[0, 3, 7]_0",0.9182046278443677
71.45833333,F5 A4 D4,"[0, 3, 7]_0",0.9182046278443677
71.5,E5 C#5 G4 A3,"[11, 2, 5, 7]_7",0.9182046278443677
71.625,E5 G4 A3,"[2, 5, 7]_7",0.9182046278443677
71.66666667,B4 E5 G4 A3,"[2, 5, 7, 9]_7",0.9182046278443677
71.79166667,E5 G4 A3,"[2, 5, 7]_7",0.9182046278443677
71.875,E5 C#5 G4 A3,"[11, 2, 5, 7]_7",0.9182046278443677
72,D5 F4 B-3,"[8, 0, 3]_8",0.9182046278443677
72.125,D5 B-4 F4 B-3,"[8, 0, 3]_8",0.9182046278443677
72.25,D5 F4 B-3,"[8, 0, 3]_8",0.9182046278443677
72.33333333,D5 A4 F4 B-3,"[7, 8, 0, 3]_8",0.9182046278443677
72.45833333,D5 F4 B-3,"[8, 0, 3]_8",0.9182046278443677
72.5,E5 B-4 E4 G3,"[2, 5, 8]_5",0.9182046278443677
72.625,E5 E4 G3,"[2, 5]_5",0.9182046278443677
72.66666667,G4 E5 E4 G3,"[2, 5]_5",0.9182046278443677
72.79166667,E5 E4 G3,"[2, 5]_5",0.9182046278443677
72.83333333,E5 G3,"[2, 5]_5",0.9182046278443677
72.875,E5 F4 D4 G3,"[0, 2, 3, 5]_5",0.9182046278443677
73,A4 E4 C#4 A3,"[7, 11, 2]_7",0.9182046278443677
73.125,A4 G4 C#4 A3,"[5, 7, 11]_7",0.9182046278443677
73.25,A4 C#4 A3,"[7, 11]_7",0.9182046278443677
73.33333333,A4 F4 C#4 A3,"[3, 7, 11]_7",0.9182046278443677
73.45833333,A4 C#4 A3,"[7, 11]_7",0.9182046278443677
73.5,E4 C#4 A3,"[7, 11, 2]_7",0.9182046278443677
73.625,C#4 A3,"[7, 11]_7",0.9182046278443677
73.66666667,D4 B3 A3,"[7, 9, 0]_7",0.9182046278443677
73.79166667,A3,[7]_7,0.9182046278443677
73.875,E4 C#4,"[11, 2]_11",0.9182046278443677
74,A4 F4 D4,"[0, 3, 7]_0",0.9182046278443677
74.125,A4 G4 E4,"[2, 5, 7]_2",0.9182046278443677
74.25,A4,[7]_7,0.9182046278443677
74.33333333,A4 F4 D4,"[0, 3, 7]_0",0.9182046278443677
74.45833333,A4,[7]_7,0.9182046278443677
74.5,A4 E4 C4,"[7, 10, 2]_10",0.9182046278443677
74.625,A4,[7]_7,0.9182046278443677
74.66666667,F4 D4 A4,"[0, 3, 7]_0",0.9182046278443677
74.79166667,A4,[7]_7,0.9182046278443677
74.875,A4 E4 C4,"[7, 10, 2]_10",0.9182046278443677
75,A4 D4 B3,"[7, 9, 0]_9",0.9182046278443677
75.125,G#4 D4 B3,"[6, 9, 0]_9",0.9182046278443677
75.25,D4 B3,"[9, 0]_9",0.9182046278443677
75.33333333,F#4 D4 B3,"[9, 0, 4]_9",0.9182046278443677
75.45833333,D4 B3,"[9, 0]_9",0.9182046278443677
75.5,G#4 D4 B3,"[6, 9, 0]_9",0.9182046278443677
75.625,D4 B3,"[9, 0]_9",0.9182046278443677
75.66666667,E5 D4 B3,"[9, 0, 2]_9",0.9182046278443677
75.79166667,D4 B3,"[9, 0]_9",0.9182046278443677
75.875,E4,[2]_2,0.9182046278443677
76,G4 E-4 C4,"[10, 1, 5]_10",0.9182046278443677
76.125,G4 F4 D4,"[9, 0, 2]_9",0.9109627608668689
76.25,G4,[2]_2,0.9109627608668689
76.33333333,G4 E-4 C4,"[7, 10, 2]_7",0.9109627608668689
76.45833333,G4,[2]_2,0.9109627608668689
76.5,G4 D4 B-3,"[2, 5, 9]_5",0.9109627608668689
76.625,G4,[2]_2,0.9109627608668689
76.66666667,E-4 C4 G4,"[7, 10, 2]_7",0.9109627608668689
76.79166667,G4,[2]_2,0.9109627608668689
76.875,G4 D4 B-3,"[2, 5, 9]_5",0.9109627608668689
77,G4 C4 A3 D3,"[2, 4, 7, 9]_9",0.9109627608668689
77.125,F#4 C4 A3 D3,"[1, 4, 7, 9]_9",0.9246219774272292
77.25,C4 A3 D3,"[4, 7, 9]_9",0.9246219774272292
77.33333333,E4 C4 A3 D3,"[4, 7, 9, 11]_9",0.9246219774272292
77.45833333,C4 A3 D3,"[4, 7, 9]_9",0.9246219774272292
77.5,F#4 C4 A3 D3,"[1, 4, 7, 9]_9",0.9246219774272292
77.625,C4 A3 D3,"[4, 7, 9]_9",0.9246219774272292
77.66666667,A4 C4 A3 D3,"[4, 7, 9]_9",0.9246219774272292
77.79166667,C4 A3 D3,"[4, 7, 9]_9",0.9246219774272292
77.875,C5 C4,[7]_7,0.9246219774272292
78,B-4,[5]_5,0.9246219774272292
78.125,B-4 A4,"[4, 5]_4",0.9246219774272292
78.25,B-4,[5]_5,0.9246219774272292
78.33333333,B-4 G4,"[2, 5]_2",0.9246219774272292
78.45833333,B-4,[5]_5,0.9246219774272292
78.5,A4 F#4 C4 A2,"[1, 4, 7]_4",0.9246219774272292
78.625,A4 C4 A2,"[4, 7]_4",0.9246219774272292
78.66666667,G4 A4 C4 A2,"[2, 4, 7]_4",0.9246219774272292
78.79166667,A4 C4 A2,"[4, 7]_4",0.9246219774272292
78.875,A4 C4 A2,"[4, 7]_4",0.9246219774272292
79,B-3 G4 B-2,"[2, 5]_5",0.9246219774272292
79.125,C4 G4 B-2,"[2, 5, 7]_5",0.9246219774272292
79.25,G4 B-2,"[2, 5]_5",0.9246219774272292
79.33333333,G4 C#4 B-2,"[2, 5, 8]_5",0.9246219774272292
79.45833333,G4 B-2,"[2, 5]_5",0.9246219774272292
79.5,F4 D4 B2,"[6, 9, 0]_6",0.9246219774272292
79.625,F4 B2,"[0, 6]_6",0.9246219774272292
79.66666667,B3 F4 B2,"[0, 6]_6",0.9246219774272292
79.79166667,F4 B2,"[0, 6]_6",0.9246219774272292
79.875,F4 G#3 B2,"[0, 3, 6]_6",0.9246219774272292
80,F4 G3 C3,"[0, 2, 7]_7",0.9246219774272292
80.125,F4 A3 C3,"[0, 4, 7]_7",0.9246219774272292
80.25,F4 C3,"[7, 0]_7",0.9246219774272292
80.33333333,F4 B-3 C3,"[5, 7, 0]_7",0.9246219774272292
80.375,B-3 C3,"[5, 7]_7",0.9246219774272292
80.45833333,C3,[7]_7,0.9246219774272292
80.5,E4 G3 C3,"[7, 11, 2]_7",0.9246219774272292
80.625,E4 C3,"[7, 11]_7",0.9246219774272292
80.66666667,D4 E4 C3,"[7, 9, 11]_7",0.9246219774272292
80.79166667,E4 C3,"[7, 11]_7",0.9246219774272292
80.875,E4 C4,"[7, 11]_7",0.9246219774272292
81,F4 B-3 F2 F3,"[0, 5]_0",0.9246219774272292
81.125,F4 A3 F2 F3,"[0, 4]_0",0.9246219774272292
81.25,F4 F2 F3,[0]_0,0.9246219774272292
81.33333333,F4 B-3 F2 F3,"[0, 5]_0",0.9246219774272292
81.45833333,F4 F2 F3,[0]_0,0.9246219774272292
81.5,B3,[6]_6,0.9246219774272292
81.66666667,C4,[7]_7,0.9246219774272292
81.875,D4,[9]_9,0.9246219774272292
82,A4 C5 F4,"[0, 4, 7]_0",0.9246219774272292
82.125,A4 C5 G4,"[2, 4, 7]_2",0.9246219774272292
82.25,A4 C5,"[4, 7]_4",0.9246219774272292
82.33333333,A4 C5 F4,"[0, 4, 7]_0",0.9246219774272292
82.45833333,A4 C5,"[4, 7]_4",0.9246219774272292
82.5,A4 C5 E-4,"[4, 7, 10]_10",0.9246219774272292
82.625,A4 C5,"[4, 7]_4",0.9246219774272292
82.66666667,F4 A4 C5,"[0, 4, 7]_0",0.9246219774272292
82.79166667,A4 C5,"[4, 7]_4",0.9246219774272292
82.875,A4 C5 E-4,"[4, 7, 10]_10",0.9246219774272292
83,A4 C5 B-3 F3,"[0, 4, 5, 7]_0",0.9246219774272292
83.125,B4 A4 B-3 F3,"[0, 4, 5, 6]_0",0.9246219774272292
83.25,A4 B-3 F3,"[0, 4, 5]_0",0.9246219774272292
83.33333333,B-4 A4 B-3 F3,"[0, 4, 5]_0",0.9246219774272292
83.45833333,A4 B-3 F3,"[0, 4, 5]_0",0.9246219774272292
83.5,B4 A4 B-3 F3,"[0, 4, 5, 6]_0",0.9246219774272292
83.625,A4 B-3 F3,"[0, 4, 5]_0",0.9246219774272292
83.66666667,F5 A4 B-3 F3,"[0, 4, 5]_0",0.9246219774272292
83.79166667,A4 B-3 F3,"[0, 4, 5]_0",0.9246219774272292
83.875,D5 A4 B-3,"[4, 5, 9]_5",0.9246219774272292
84,G4 A4 D4 G3,"[2, 4, 9]_2",0.9246219774272292
84.125,G4 F4 A4 D4 G3,"[9, 0, 2, 4]_2",0.9246219774272292
84.16666667,G4 F4 D4 G3,"[9, 0, 2]_2",0.9246219774272292
84.25,G4 G3,[2]_2,0.9246219774272292
84.33333333,G4 E4 G3,"[11, 2]_2",0.9246219774272292
84.45833333,G4 G3,[2]_2,0.9246219774272292
84.5,G4 G#4 F4 G3,"[0, 2, 3]_2",0.9246219774272292
84.625,G4 G3,[2]_2,0.9246219774272292
