0.0,F5 A5 D2,2,m
0.125,G#5 E5 D2,2,m
0.25,D2,2,m
0.3333333333333333,A5 F5,2,m
0.375,A5 F5 D3,2,m
0.4583333333333333,D3,2,m
0.5,G#5 E5 D3,2,m
0.625,D3,2,m
0.6666666666666666,F5 A5 F3 D3,2,m
0.875,G#5 E5 F5 A5 D3 F3,2,m
0.9166666666666666,G#5 E5 D3 F3,2,m
1.0,F5 A5 A3 D3 F3,2,m
1.5,F3,2,m
1.75,C#5 E5,2,m
2.0,D5 F5 B2 B1,2,m
2.125,C#5 E5 B2 B1,2,m
2.3333333333333335,F5 D5 B2 D3,2,m
2.4583333333333335,B2 D3,2,m
2.5,C#5 E5 B2 D3,2,m
2.625,B2 D3,2,m
2.6666666666666665,F5 D5 F3 B2 D3,2,m
2.7916666666666665,B2 D3 F3,2,m
2.875,C#5 E5 B2 D3 F3,2,m
3.0,D5 F5 G#3 B2 D3 F3,2,m
3.4583333333333335,D5 F5 F3 G#3,2,m
3.5,F3,2,m
3.75,C#5 A4,2,m
4.0,D5 B-4 E2 E1,2,m
4.125,A4 C#5 E2 E1,2,m
4.25,E2 E1,2,m
4.333333333333333,B-4 D5,2,m
4.375,B-4 D5 B-2,2,m
4.458333333333333,B-2,2,m
4.5,C#5 A4 B-2,2,m
4.625,B-2,2,m
4.666666666666667,B-4 D5 D3 B-2,2,m
4.791666666666667,B-2 D3,2,m
4.875,A4 C#5 B-2 D3,2,m
5.0,B-4 D5 A4 C#5 G3 B-2 D3,2,m
5.125,B-4 D5 B-2 D3 G3,2,m
5.5,D3,2,m
5.75,A4 F#4,2,m
6.0,G4 B-4 C#1 C#2,2,m
6.125,F#4 A4 C#1 C#2,2,m
6.25,C#1 C#2,2,m
6.333333333333333,B-4 G4,2,m
6.375,B-4 G4 B-2,2,m
6.458333333333333,B-2,2,m
6.5,F#4 A4 B-2,2,m
6.625,B-2,2,m
6.666666666666667,G4 B-4 E3 B-2,2,m
6.791666666666667,B-2 E3,2,m
6.875,A4 F#4 B-2 E3,2,m
7.0,B-4 G4 G3 B-2 E3,2,m
7.5,E3,2,m
7.75,E4 G#4,2,m
8.0,F4 A4 D2,2,m
8.125,E4 G#4 F4 A4 D2,2,m
8.333333333333334,A4 F4 D3 F3,2,m
8.75,C#4 E4,2,m
9.0,F4 D4 B-1,2,m
9.125,C#4 E4,2,m
9.333333333333334,D4 F4 D3 B-2,2,m
9.75,A3 C#4,2,m
10.0,B-3 D4 G1,2,m
10.125,A3 C#4,2,m
10.333333333333334,B-3 D4 B-2 G2,2,m
10.458333333333334,G2,2,m
10.75,F#3 A3,2,m
11.0,B-3 G3 E1,2,m
11.125,F#3 A3 E1,2,m
11.333333333333334,G3 B-3 G2 E2,2,m
11.75,G#3 E3,2,m
12.0,A3 F3 A1,2,m
12.125,E3 G#3,2,m
12.333333333333334,F3 A3 A2,2,m
12.5,E3 G#3,2,m
12.666666666666666,A3 F3,2,m
12.875,E3 G#3,2,m
13.0,F3 A3,2,m
13.75,E-3 F#3,2,m
14.0,E3 G3 A1,2,m
14.125,G3 E-3,2,m
14.333333333333334,E3 G3 A2,2,m
