0,D4,?,?
0.5,D5 D4,?,?
0.75,D4,?,?
1,F#5,?,?
1.5,D5,?,?
2,A5,?,?
2.5,A5 F#4 D4,?,?
2.75,A5,?,?
3,A5 A4 F#4,?,?
3.25,A5,4,m
3.5,A5 F#4 D4,4,m
3.75,A5,4,m
4,A5 D5 B4,4,m
4.5,G5 D5 B4,4,m
5,G5 C5 A4,4,m
5.5,F#5 C5 A4,4,m
6,F#5 B4 G4,4,m
6.5,E5 B4 G4,4,m
7,A5 B5 B4 F#5 F#3 A3 E5 A4 F#4 B3 B2,4,m
7.5,D5 A4 F#4,4,m
8,G5 B5 B4 E5 G3 F#5 G4 E4 E3,4,m
8.5,E5,4,m
9,A5 B5 B4 F#5 F#3 A3 A4 F#4 B3 B2,4,m
9.5,E-5,4,m
10,G5 B5 B4 E5 G3 F#5 G4 E4 E3,4,m
10.5,E5,4,m
11,A5 B5 B4 F#5 F#3 A3 A4 F#4 B3 B2,4,m
11.5,E-5,4,m
12,G5 B5 B4 E5 G3 F#5 G4 E4 E3,4,m
12.5,E5,4,m
13,A5 B5 B4 F#5 F#3 A3 E5 A4 F#4 B3 B2,4,m
13.25,A5 B5 B4 F#5 F#3 A3 A4 F#4 B3 B2,4,m
13.5,E-5,4,m
14,G5 B5 B4 E5 G3 F#5 G4 E4 E3,4,m
14.5,E5,4,m
15,E5,4,m
15.5,E5,4,m
16,E4,4,m
16.5,B4 E4,4,m
16.75,E4,4,m
17,E5,4,m
17.5,B4,4,m
18,G5,4,m
18.5,G5 G4 E4,2,M
18.75,G5,2,M
19,G5 B4 G4,2,M
19.25,G5,2,M
19.5,G5 G4 E4,2,M
19.75,G5,2,M
20,G5 C#5 A4,2,M
20.5,F#5 C#5 A4,2,M
21,F#5 B4 G4,2,M
21.5,E5 B4 G4,2,M
22,E5 A4 F#4,2,M
22.5,D5 A4 F#4,2,M
23,A5 C#6 E5 G5 G3 C#4 A4 D5 G4 E4 A3 A2,2,M
23.5,C#5 G4 E4,2,M
24,A5 D6 D5 F#5 F#3 A3 A4 E5 F#4 D4 D3,2,M
24.5,D5,2,M
25,A5 C#6 E5 G5 G3 C#4 A4 G4 E4 A3 A2,2,M
25.5,C#5,2,M
26,A5 D6 D5 F#5 F#3 A3 A4 E5 F#4 D4 D3,2,M
26.5,D5,2,M
27,A5 C#6 E5 G5 G3 C#4 A4 G4 E4 A3 A2,2,M
27.5,C#5,2,M
28,A5 D6 D5 F#5 F#3 A3 A4 E5 F#4 D4 D3,2,M
28.5,D5,2,M
29,A5 C#6 E5 G5 G3 C#4 A4 D5 G4 E4 A3 A2,2,M
29.25,A5 C#6 E5 G5 G3 C#4 A4 G4 E4 A3 A2,2,M
