24.75,A3 D4 A4,"[7, 0]_7",0.8933064945696992
25,A3 D4 A4 F2 D3 F3,"[0, 3, 7]_3",0.8933064945696992
25.5,A3 D4 F4 F2 D3 F3,"[0, 3, 7]_3",0.8933064945696992
25.75,A3 D4 F4,"[0, 3, 7]_7",0.8933064945696992
26,A3 D4 F4 F2 D3 F3,"[0, 3, 7]_3",0.8933064945696992
26.5,A3 D4 F2 D3 F3,"[0, 3, 7]_3",0.8933064945696992
26.75,A3 D4,"[7, 0]_7",0.8933064945696992
27,E3 G2 D3,"[0, 2, 5]_5",0.8933064945696992
27.5,E3 B-3 D4 G2 D3,"[0, 2, 5, 8]_5",0.8933064945696992
27.75,E3 B-3 D4,"[8, 0, 2]_2",0.8933064945696992
28,E3 B-3 D4 G3,"[0, 2, 5, 8]_2",0.8933064945696992
28.25,E3 G3,"[2, 5]_2",0.8933064945696992
28.5,E3 D4 E4 G3,"[0, 2, 5]_2",0.8933064945696992
28.75,E3 D4 E4,"[0, 2]_2",0.8933064945696992
29,E3 D4 E4 B-3,"[8, 0, 2]_2",0.8933064945696992
29.25,E3 B-3,"[2, 8]_2",0.8933064945696992
29.5,E3 E4 G4 B-3,"[2, 5, 8]_2",0.8933064945696992
29.75,E3 E4 G4,"[2, 5]_2",0.8933064945696992
29.875,E3,[2]_2,0.8933064945696992
30,E3 B-2,"[2, 8]_8",0.8933064945696992
30.5,E3 G3 D4 B-2,"[0, 2, 5, 8]_8",0.8741134052240209
30.75,E3 G3 D4,"[0, 2, 5]_2",0.8741134052240209
31,F3 G3 D4 D3,"[0, 3, 5]_0",0.8741134052240209
31.25,F3 D3,"[0, 3]_0",0.9203466431735327
31.5,F3 D4 E4 D3,"[0, 2, 3]_0",0.9203466431735327
31.75,F3 D4 E4,"[0, 2, 3]_3",0.9203466431735327
32,D4 E4 G3,"[0, 2, 5]_5",0.9203466431735327
32.25,G3,[5]_5,0.9281567994912908
32.5,E4 G4 G3,"[2, 5]_5",0.9281567994912908
32.75,E4 G4,"[2, 5]_2",0.9281567994912908
33,F3 A2,"[3, 7]_7",0.9281567994912908
33.5,F3 G3 D4 A2,"[0, 3, 5, 7]_7",0.9281567994912908
33.75,F3 G3 D4,"[0, 3, 5]_3",0.9281567994912908
34,F3 G3 D4,"[0, 3, 5]_3",0.9281567994912908
34.25,F3,[3]_3,0.9281567994912908
34.5,F3 D4 F4,"[0, 3]_3",0.9281567994912908
34.75,F3 D4 F4,"[0, 3]_3",0.9281567994912908
35,F3 D4 F4 A3,"[0, 3, 7]_3",0.9281567994912908
35.25,F3 A3,"[3, 7]_3",0.9281567994912908
35.5,F3 F4 A4 A3,"[3, 7]_3",0.9281567994912908
35.75,F3 F4 A4,"[3, 7]_3",0.9281567994912908
35.875,F3,[3]_3,0.9281567994912908
36,E3 G2,"[2, 5]_5",0.9281567994912908
36.5,E3 A3 C#4 G2,"[11, 2, 5, 7]_5",0.9281567994912908
36.75,E3 A3 C#4,"[7, 11, 2]_2",0.9281567994912908
37,E3 A3 C#4,"[7, 11, 2]_2",0.9281567994912908
37.25,E3,[2]_2,0.9281567994912908
37.5,E3 C#4 E4,"[11, 2]_2",0.9281567994912908
37.625,C#4 E4 E3,"[11, 2]_2",0.9281567994912908
37.75,C#4 E4,"[11, 2]_11",0.9281567994912908
38,E3 C#4 E4 A3,"[7, 11, 2]_2",0.9281567994912908
38.25,E3 A3,"[2, 7]_2",0.9281567994912908
38.5,E3 C#4 A4 A3,"[7, 11, 2]_2",0.9281567994912908
38.75,C#4 A4,"[7, 11]_11",0.9281567994912908
39,D3 F2,"[0, 3]_3",0.9281567994912908
39.5,D3 A3 F2,"[0, 3, 7]_3",0.9281567994912908
39.75,D3 A3,"[7, 0]_0",0.9281567994912908
40,D3 A3 F3,"[0, 3, 7]_0",0.9281567994912908
40.25,D3 F3,"[0, 3]_0",0.9281567994912908
40.5,D3 A3 D4 F3,"[0, 3, 7]_0",0.9281567994912908
40.75,D3 A3 D4,"[7, 0]_0",0.9281567994912908
41,D3 A3 D4,"[7, 0]_0",0.9281567994912908
41.25,D3 A3,"[7, 0]_0",0.9212738399893341
41.5,D3 D4 F4 A3,"[0, 3, 7]_0",0.9212738399893341
41.75,D3 D4 F4,"[0, 3]_0",0.9212738399893341
42,F3 D4 F4 D2 D3,"[0, 3]_0",0.9212738399893341
42.375,F3 D2 D3,"[0, 3]_0",0.9209381332487604
42.5,F3 F4 A4 D2 D3,"[0, 3, 7]_0",0.9209381332487604
42.75,F3 F4 A4,"[3, 7]_3",0.9209381332487604
43,F3 F4 A4 A3,"[3, 7]_3",0.9209381332487604
43.25,F3 A3,"[3, 7]_3",0.9209381332487604
43.5,F3 D4 F4 A3,"[0, 3, 7]_3",0.9209381332487604
43.75,F3 D4 F4,"[0, 3]_3",0.9209381332487604
44,D3 D4 F4 F3,"[0, 3]_0",0.9209381332487604
44.25,D3 F3,"[0, 3]_0",0.8824615424034504
44.5,D3 A3 D4 F3,"[0, 3, 7]_0",0.8824615424034504
44.75,A3 D4,"[7, 0]_7",0.8824615424034504
45,A2,[7]_7,0.8824615424034504
45.5,A2 A3,[7]_7,0.8824615424034504
45.75,A2 A3,[7]_7,0.8824615424034504
46,A2 A3 E3,"[2, 7]_7",0.8824615424034504
46.25,A2 E3,"[2, 7]_7",0.8824615424034504
46.5,A2 A3 C#4 E3,"[7, 11, 2]_7",0.8824615424034504
46.75,A2 A3 C#4,"[7, 11]_7",0.8824615424034504
47,A2 A3 C#4 E3,"[7, 11, 2]_7",0.8824615424034504
47.25,A2 E3,"[2, 7]_7",0.8824615424034504
47.5,A2 C#4 E4 E3,"[7, 11, 2]_7",0.8824615424034504
47.75,A2 C#4 E4,"[7, 11, 2]_7",0.8824615424034504
48,A2 C#4 E4 E3,"[7, 11, 2]_7",0.8824615424034504
48.375,A2 E3,"[2, 7]_7",0.8752628917614487
48.5,A2 C#4 A4 E3,"[7, 11, 2]_7",0.8752628917614487
48.75,A2 C#4 A4,"[7, 11]_7",0.8752628917614487
49,A2 C#4 A4 E3,"[7, 11, 2]_7",0.8752628917614487
49.25,A2 E3,"[2, 7]_7",0.8260444832594348
49.5,A2 C#4 E4 E3,"[7, 11, 2]_7",0.8260444832594348
49.75,A2 C#4 E4,"[7, 11, 2]_7",0.8260444832594348
50,A3 A2 C#4 E4 E3,"[7, 11, 2]_7",0.8260444832594348
50.25,A3 A2 E3,"[2, 7]_7",0.7684836063801473
50.5,A3 A2 C#4 E3,"[7, 11, 2]_7",0.7684836063801473
50.75,A2 A3 C#4,"[7, 11]_7",0.7684836063801473
50.875,A2,[7]_7,0.7684836063801473
51,F4 A2 A1,"[3, 7]_7",0.7684836063801473
51.5,F4 A2 A3 A1,"[3, 7]_7",0.7452203230511105
51.75,F4 A2 A3,"[3, 7]_7",0.7452203230511105
52,F4 A2 A3 C#3,"[3, 7, 11]_7",0.7452203230511105
52.25,F4 A2 C#3,"[3, 7, 11]_7",0.7452203230511105
52.5,F4 A2 A3 C#4 C#3,"[3, 7, 11]_7",0.7452203230511105
52.75,F4 A2 A3 C#4,"[3, 7, 11]_7",0.7452203230511105
53,F4 A2 A3 C#4 F3,"[3, 7, 11]_7",0.7452203230511105
53.25,F4 A2 F3,"[3, 7]_7",0.7452203230511105
53.5,F4 A2 C#4 F3,"[3, 7, 11]_7",0.7452203230511105
53.75,A2 C#4 F4,"[3, 7, 11]_7",0.7452203230511105
54,F4 A2 C#4 A3,"[3, 7, 11]_7",0.7452203230511105
54.375,F4 A2 A3,"[3, 7]_7",0.7452203230511105
54.5,F4 A2 A4 A3,"[3, 7]_7",0.7452203230511105
54.75,F4 A2 A4,"[3, 7]_7",0.7452203230511105
55,E4 A2 F4 A4 C#4,"[7, 11, 2, 3]_7",0.7452203230511105
55.25,E4 A2 C#4,"[7, 11, 2]_7",0.7452203230511105
55.5,E4 A2 A4 C#5 C#4,"[7, 11, 2]_7",0.7452203230511105
55.75,E4 A2 A4 C#5,"[7, 11, 2]_7",0.7452203230511105
56,A2 A4 C#5 F4,"[3, 7, 11]_7",0.7452203230511105
56.25,A2 F4,"[3, 7]_7",0.7452203230511105
56.375,F4,[3]_3,0.7452203230511105
56.5,C#5 F5 F4,"[11, 3]_3",0.7452203230511105
56.75,C#5 F5,"[11, 3]_11",0.7452203230511105
57,D5 B-1 B-2,"[8, 0]_8",0.7452203230511105
57.5,D5 B-2 B-3 B-1,"[8, 0]_8",0.7452203230511105
57.75,D5 B-2 B-3,"[8, 0]_8",0.7452203230511105
58,D5 B-2 B-3 D3,"[8, 0]_8",0.7452203230511105
58.25,D5 B-2 D3,"[8, 0]_8",0.7452203230511105
58.5,D5 B-2 B-3 D4 D3,"[8, 0]_8",0.7452203230511105
58.75,D5 B-2 B-3 D4,"[8, 0]_8",0.7452203230511105
59,D5 B-2 B-3 D4 F3,"[8, 0, 3]_8",0.7452203230511105
59.25,D5 B-2 F3,"[8, 0, 3]_8",0.7371863191070376
59.5,D5 B-2 D4 F4 F3,"[8, 0, 3]_8",0.7371863191070376
59.75,D5 B-2 D4 F4,"[8, 0, 3]_8",0.7371863191070376
60,B-4 B-2 D4 F4 B-3,"[8, 0, 3]_8",0.7371863191070376
60.375,B-4 B-2 B-3,[0]_0,0.6777931732865666
60.5,B-4 B-2 F4 B-3,"[7, 0]_0",0.6777931732865666
60.75,B-2 F4 B-4,"[7, 0]_0",0.6777931732865666
61,B-4 B-2 F4 D4,"[0, 4, 7]_0",0.6777931732865666
61.25,B-4 B-2 D4,"[0, 4]_0",0.6777931732865666
61.5,B-4 B-2 D5 D4,"[0, 4]_0",0.6777931732865666
61.625,B-2 B-4 D5 D4,"[0, 4]_0",0.6777931732865666
61.75,B-2 B-4 D5,"[0, 4]_0",0.6777931732865666
62,A4 B-2 B-4 D5 F4,"[11, 0, 4, 7]_0",0.6777931732865666
62.25,A4 B-2 F4,"[7, 11, 0]_0",0.6777931732865666
62.375,A4 F4,"[7, 11]_7",0.6777931732865666
62.5,A4 D5 F5 F4,"[4, 7, 11]_7",0.6777931732865666
62.75,D5 F5,"[4, 7]_4",0.6777931732865666
63,G4 B1 B2,"[9, 1]_1",0.6777931732865666
63.5,G4 B2 B-3 B1,"[9, 0, 1]_1",0.6777931732865666
63.75,G4 B2 B-3,"[9, 0, 1]_1",0.6777931732865666
64,G4 B2 B-3 D3,"[9, 0, 1, 4]_1",0.6777931732865666
64.25,G4 B2 D3,?,0.0
64.5,G4 B2 B-3 D3,?,0.0
64.75,G4 B2 B-3,?,0.0
65,G4 B2 B-3 F3,?,0.0
65.25,G4 B2 F3,?,0.0
65.5,G4 B2 D4 F4 F3,?,0.0
65.75,G4 B2 D4 F4,?,0.0
66,G4 B2 D4 F4 G3,?,0.0
66.375,G4 B2 G3,?,0.0
66.5,G4 B2 F4 G3,?,0.0
66.75,G4 B2 F4,?,0.0
67,F#4 B2 F4 G4 B3,?,0.0
67.25,F#4 B2 B3,"[4, 9]_9",0.8089120205140273
67.5,F#4 B2 G4 D5 B3,"[4, 5, 9, 0]_9",0.8089120205140273
67.75,F#4 B2 G4 D5,"[4, 5, 9, 0]_9",0.8089120205140273
68,G4 B2 D5 D4,"[5, 9, 0]_9",0.8089120205140273
68.25,G4 B2 D4,"[5, 9, 0]_9",0.8167491526106733
68.375,G4 D4,"[0, 5]_0",0.8167491526106733
68.5,G4 D5 F5 D4,"[0, 3, 5]_0",0.8167491526106733
68.75,G4 D5 F5,"[0, 3, 5]_5",0.8167491526106733
69,E5 C#2 C#3,"[11, 2]_11",0.8167491526106733
69.5,E5 C#3 A3 C#2,"[7, 11, 2]_11",0.8302288724958519
69.75,E5 C#3 A3,"[7, 11, 2]_11",0.8302288724958519
70,E5 C#3 A3 E3,"[7, 11, 2]_11",0.8302288724958519
70.25,E5 C#3 E3,"[11, 2]_11",0.8570246564048556
70.5,E5 C#3 A3 E4 E3,"[7, 11, 2]_11",0.8570246564048556
70.75,E5 C#3 A3 E4,"[7, 11, 2]_11",0.8570246564048556
71,E5 C#3 A3 E4 G3,"[11, 2, 5, 7]_11",0.8570246564048556
71.25,E5 C#3 G3,"[11, 2, 5]_11",0.875800068992243
71.5,E5 C#3 E4 G4 G3,"[11, 2, 5]_11",0.875800068992243
71.75,E5 C#3 E4 G4,"[11, 2, 5]_11",0.875800068992243
72,E5 C#3 E4 G4 A3,"[11, 2, 5, 7]_11",0.875800068992243
72.375,E5 C#3 A3,"[7, 11, 2]_11",0.9411293656756093
72.5,E5 C#3 G4 A4 A3,"[11, 2, 5, 7]_11",0.9411293656756093
72.75,E5 C#3 G4 A4,"[11, 2, 5, 7]_11",0.9411293656756093
73,E5 C#3 G4 A4 C#4,"[11, 2, 5, 7]_11",0.9411293656756093
73.25,E5 C#3 C#4,"[11, 2]_11",0.9411293656756093
73.5,E5 C#3 A4 C#4,"[7, 11, 2]_11",0.9411293656756093
73.625,A4 E5 C#4,"[7, 11, 2]_11",0.9411293656756093
73.75,A4 E5,"[2, 7]_7",0.9411293656756093
74,A4 A3 E5 E4,"[2, 7]_7",0.9411293656756093
74.25,A4 A3 E4,"[2, 7]_7",0.9411293656756093
74.5,A4 A3 E5 G5 E4,"[2, 5, 7]_7",0.9411293656756093
74.75,A4 E5 G5,"[2, 5, 7]_7",0.9411293656756093
75,F5 F4 A4 D3 A3 D4,"[0, 3, 7]_0",0.9411293656756093
76.625,A3 F5 D3 D4,"[0, 3, 7]_0",0.9448412179660941
77,D5 F3 D6 D3 A3 D4,"[0, 3, 7]_0",0.9448412179660941
77.375,D5 F3 D6,"[0, 3]_3",0.9448412179660941
78,C#5 G3 A3 E4,"[11, 2, 5, 7]_5",0.9448412179660941
80,A4 C#4,"[7, 11]_11",0.9448412179660941
81,D5 F3 A3 D4,"[0, 3, 7]_3",0.9448412179660941
83,B-4 B-3,[8]_8,0.9448412179660941
83.75,B-4 B-3,[8]_8,0.9448412179660941
84,G4 G2 G3,[5]_5,0.9448412179660941
85.625,G4 G2,[5]_5,0.9270502082351538
86,E4 G2 B-3,"[2, 5, 8]_5",0.9270502082351538
86.75,B-3 E4 G2,"[2, 5, 8]_5",0.9270502082351538
87,A3 D4 A2 F3,"[0, 3, 7]_7",0.9270502082351538
88,A3 D4 F4 A2 F3,"[0, 3, 7]_7",0.9270502082351538
89,A4 A3 D4 A2 F3,"[0, 3, 7]_7",0.9270502082351538
90.75,A4,[7]_7,0.9270502082351538
91,C#4 E4 G4 A2 A3,"[11, 2, 5, 7]_7",0.9270502082351538
92,D4 F4 A2 A3,"[0, 3, 7]_7",0.9270502082351538
93,E4 D4 B2 G#3,"[6, 9, 0, 2]_9",0.825002267971182
96,C#3 E4 E3 G3 A3,"[11, 2, 5, 7]_11",0.8831048572683365
97.625,C#3 E3 G3 A3,"[11, 2, 5, 7]_11",0.9359124226982268
98,A3 A4 C#3 E3 G3,"[11, 2, 5, 7]_11",0.9359124226982268
98.375,A3 A4,[7]_7,0.9446396547612416
99,F4 A4 D5 A5 D3 F3 A3,"[0, 3, 7]_0",0.9446396547612416
101,D4 F5 F4,"[0, 3]_0",0.9446396547612416
102,C#4 A4 E5 G3 A3 E4,"[11, 2, 5, 7]_5",0.9446396547612416
104,A3 C#5 C#4,"[7, 11]_7",0.9446396547612416
105,A4 D5 F3 A3 D4,"[0, 3, 7]_3",0.9446396547612416
107,B-4 B-3,[8]_8,0.9446396547612416
108,G4 G3,[5]_5,0.935283275535586
109.625,G4 G3,[5]_5,0.9136822195932256
110,E4 E3 B-3 G2 G3,"[2, 5, 8]_5",0.9136822195932256
110.75,B-3 E4 G2 G3,"[2, 5, 8]_5",0.9136822195932256
111,A4 A3 D4 A2 F3,"[0, 3, 7]_7",0.9136822195932256
111.625,A4 A3,[7]_7,0.9136822195932256
112,A4 A3 D4 F4 A2 F3,"[0, 3, 7]_7",0.9136822195932256
113,A3 A4 A2 F3,"[3, 7]_7",0.8910746593568785
114,C#4 A2 A3 A4 F3,"[3, 7, 11]_7",0.8910746593568785
114.75,C#4 A2,"[7, 11]_7",0.8910746593568785
115,C#4 A2 A3 E4 G3,"[11, 2, 5, 7]_7",0.8910746593568785
116,A3 C#4 F4 A2 G3,"[3, 5, 7, 11]_7",0.8910746593568785
117,D4 D2 F3 A3,"[0, 3, 7]_0",0.8910746593568785
118.625,D2 D4,[0]_0,0.8621010153186895
119,D2 D3,[0]_0,0.8621010153186895
119.125,D2 F3,"[0, 3]_0",0.8621010153186895
119.25,D2,[0]_0,0.8621010153186895
119.3333333,D2 G#3,"[0, 6]_0",0.8621010153186895
119.4583333,D2,[0]_0,0.8621010153186895
119.5,D2 B3,"[9, 0]_0",0.8621010153186895
119.625,D2 D4,[0]_0,0.8621010153186895
119.6666667,F4 D2 D4,"[0, 3]_0",0.8621010153186895
119.75,D2 G#4 F4,"[0, 3, 6]_0",0.8621010153186895
119.7916667,D2 G#4,"[0, 6]_0",0.8621010153186895
119.875,D2 B4 D5,"[9, 0]_0",0.8621010153186895
120,D2 F5,"[0, 3]_0",0.8621010153186895
120.375,D2,[0]_0,0.8330531525821354
121,D2 D4 F4 G#4,"[0, 3, 6]_0",0.8330531525821354
122.25,D2,[0]_0,0.7306755740484235
122.5,D2 D4 F4 G#4,"[0, 3, 6]_0",0.7306755740484235
122.875,D2,[0]_0,0.7306755740484235
123,D2 D4 F4 G#4 D3,"[0, 3, 6]_0",0.7306755740484235
123.75,D2,[0]_0,0.6800208293431573
124,D2 C#4 E4 A4,"[7, 11, 0, 2]_0",0.6800208293431573
124.75,D2,[7]_7,0.7149392982299358
125,D2 G3,"[7, 0]_7",0.7149392982299358
125.125,D2 B-3,"[3, 7]_7",0.8048591453829085
125.25,D2,[7]_7,0.8048591453829085
125.3333333,D2 C#4,"[6, 7]_7",0.8048591453829085
125.4583333,D2,[7]_7,0.8048591453829085
125.5,D2 E4,"[7, 9]_7",0.8048591453829085
125.625,D2 G4,"[7, 0]_7",0.8048591453829085
125.6666667,B-4 D2 G4,"[0, 3, 7]_7",0.8048591453829085
125.75,D2 C#5 B-4,"[3, 6, 7]_7",0.8048591453829085
125.7916667,D2 C#5,"[6, 7]_7",0.8048591453829085
125.875,D2 E5 G5,"[7, 9, 0]_7",0.8048591453829085
126,D2 B-5,"[3, 7]_7",0.8048591453829085
126.375,D2,[7]_7,0.8373857316080012
127,D2 G4 B-4 C#5,"[0, 3, 6, 7]_7",0.8373857316080012
128.25,D2,[7]_7,0.8392775209986293
128.5,D2 G4 B-4 C#5,"[0, 3, 6, 7]_7",0.8392775209986293
128.875,D2,[7]_7,0.8392775209986293
129,D2 G4 B-4 C#5 D3,"[0, 3, 6, 7]_7",0.8392775209986293
130,F4 A4 D5,"[7, 10, 2]_10",0.8392775209986293
131,C4,[5]_5,0.8392775209986293
131.125,E-4,[8]_8,0.8392775209986293
131.3333333,F#4,[11]_11,0.8392775209986293
131.5,A4,[2]_2,0.8392775209986293
131.625,C5,[5]_5,0.8392775209986293
131.6666667,E-5 C5,"[5, 8]_5",0.8392775209986293
131.75,F#5 E-5,"[8, 11]_8",0.8392775209986293
131.7916667,F#5,[11]_11,0.8392775209986293
131.875,A5 C6,"[2, 5]_2",0.8392775209986293
132,E-6,[8]_8,0.8392775209986293
133,D5 F#5 D6 B-4,"[0, 4, 8]_8",0.8471100483676738
134,C5 F#5 C6 A4,"[4, 7, 10]_7",0.9328993900270234
135,B-4 D5 B-5 G4,"[5, 8, 0]_5",0.9525402761590948
136,B-4 D5 A5 F4,"[7, 8, 0, 3]_3",0.9744625263306955
137,B-4 D5 G5 E4,"[0, 2, 5, 8]_2",0.9744625263306955
138,G4 A4 C#5 E5 G5 E4 A3,"[11, 2, 5, 7]_7",0.9744625263306955
139.25,A3,[7]_7,0.9744625263306955
139.5,F4 D5 F5 D4 A3,"[0, 3, 7]_7",0.9744625263306955
139.875,A3,[7]_7,0.9744625263306955
140,E4 C#5 E5 C#4 A3,"[7, 11, 2]_7",0.9744625263306955
140.75,A3,[7]_7,0.9744625263306955
141,E4 A4 C#5 E5 C#4 A3,"[7, 11, 2]_7",0.9744625263306955
142,F4 D5 F5 D4,"[0, 3]_0",0.9744625263306955
142.75,D4,[0]_0,0.9744625263306955
143,F5 D4 G3,"[0, 3, 5]_5",0.9744625263306955
143.125,F5 D4 B-3,"[8, 0, 3]_8",0.9744625263306955
143.25,F5 D4,"[0, 3]_0",0.9744625263306955
143.3333333,C#4 F5 D4,"[11, 0, 3]_11",0.9744625263306955
143.4583333,F5 D4,"[0, 3]_0",0.9744625263306955
143.5,F5 D4 E4,"[0, 2, 3]_0",0.9744625263306955
143.625,F5 D4 G4,"[0, 3, 5]_0",0.9744625263306955
143.6666667,F5 D4 B-4 G4,"[0, 3, 5, 8]_0",0.9744625263306955
143.75,F5 D4 C#5 B-4,"[8, 11, 0, 3]_0",0.9744625263306955
143.7916667,F5 D4 C#5,"[11, 0, 3]_0",0.9744625263306955
143.875,F5 D4 E5 G5,"[0, 2, 3, 5]_0",0.9744625263306955
144,F5 D4 B-5,"[8, 0, 3]_0",0.9744625263306955
144.5,F5 D4,"[0, 3]_0",0.9266854483049568
145,E5 C#4 G4 B-4 C#5,"[2, 5, 8, 11]_11",0.9266854483049568
145.5,D5 D4 G4 B-4 C#5,"[5, 8, 11, 0]_0",0.9094733647411876
146,C5 E4 G4 B-4 C#5,"[2, 5, 8, 10, 11]_2",0.9094733647411876
146.25,C5 E4,"[10, 2]_2",0.9007824963582572
146.5,D5 F4 G4 B-4 C#5,"[11, 0, 3, 5, 8]_3",0.9007824963582572
147,D5 F4 D4 G#4 A1 A2,"[0, 3, 6, 7]_7",0.9007824963582572
147.75,D5 F4,"[0, 3]_3",0.8726550582398162
148,C#5 E4 C#4 A4,"[7, 11, 2]_11",0.8726550582398162
148.375,C#4 E4 A4,"[7, 11, 2]_11",0.8507970868572191
149,B-5 G4 G3,"[5, 8]_5",0.8507970868572191
149.125,B-5 G4 B-3,"[5, 8]_8",0.757001617283571
149.25,B-5 G4,"[5, 8]_5",0.757001617283571
149.3333333,C#4 B-5 G4,"[5, 8, 11]_11",0.757001617283571
149.4583333,B-5 G4,"[5, 8]_5",0.757001617283571
149.5,B-5 G4 E4,"[2, 5, 8]_2",0.757001617283571
149.625,B-5 G4,"[5, 8]_5",0.757001617283571
149.6666667,B-5 G4 B-4,"[5, 8]_5",0.757001617283571
149.75,B-5 G4 C#5 B-4,"[5, 8, 11]_5",0.757001617283571
149.7916667,B-5 G4 C#5,"[5, 8, 11]_5",0.757001617283571
149.875,B-5 G4 E5 G5,"[2, 5, 8]_5",0.757001617283571
150,B-5 G4,"[5, 8]_5",0.757001617283571
150.5,B-5 G4,"[5, 8]_5",0.757001617283571
151,A5 F4 G4 B-4 C#5,"[3, 5, 7, 8, 11]_3",0.757001617283571
151.5,G5 E4 G4 B-4 C#5,"[0, 3, 6, 9]_9",0.7749180545113671
152,F5 D4 G4 B-4 C#5,"[6, 7, 10, 0, 3]_7",0.7749180545113671
152.25,F5 D4,"[7, 10]_7",0.8147707339369148
