4,C5 E5 A4 A3 C3,?,?
4.125,C5 E5 C4 E4 A4 A2 A3 C3 A1,2,m
4.25,C5 E5 C4 E4 A4 A2 A3 C3 A1,2,m
4.333333333,C5 E5 C4 E4 A4 A2 A3 C3 A1,2,m
4.375,C5 E5 C4 E4 A4 A2 A3 C3 A1,2,m
4.458333333,C5 E5 C4 E4 A4 A3 C3 A2 A1,2,m
4.625,C5 E5 C4 E4 A4 A2 A3 C3 A1,2,m
4.75,C5 E5 C4 E4 A4 A2 A3 C3 A1,2,m
4.875,C5 E5 C4 E4 A4 A2 A3 C3 A1,2,m
5,C4 E4 A3 A4 A2 A1,2,m
5.125,A3 A4 A2,2,m
5.25,A3 A4 A2,2,m
5.333333333,A3 A4 A2,2,m
5.375,A3 A4 A2,2,m
5.458333333,A3 A4,2,m
5.625,A3 A4 A2,2,m
5.75,B4 A3 A4 A2,2,m
5.875,B4 B3 A3 A4 A2,2,m
6,C5 B3 A3 A4,2,m
6.125,C5 A3 C4 A4 A2,2,m
6.25,C5 C4 A3 A4 A2,2,m
6.333333333,C5 C4 A3 A4 A2,2,m
6.375,C5 C4 A3 A4 A2,2,m
6.458333333,C5 A3 C4 A4,2,m
6.5,B4 D5 A3 C4 A4,2,m
6.625,B4 D5 B3 D4 A3 A4 A2,2,m
6.75,B4 D5 B3 D4 A3 A4 A2,2,m
6.875,B4 D5 B3 D4 A3 A4 A2,2,m
7,C5 E5 B3 D4 A3 A4,2,m
7.125,C5 E5 C4 E4 A3 A4 A2,2,m
7.25,C5 E5 C4 E4 A3 A4 A2,2,m
7.333333333,C5 E5 C4 E4 A3 A4 A2,2,m
7.375,C5 E5 C4 E4 A3 A4 A2,2,m
7.458333333,C5 E5 C4 E4 A3 A4,2,m
7.5,D5 F5 C4 E4 A3 A4,2,m
7.625,D5 F5 D4 F4 A3 A4 A2,2,m
7.75,D5 F5 D4 F4 A3 A4 A2,2,m
7.875,D5 F5 D4 F4 A3 A4,2,m
8,E5 G5 D4 F4 A3 A4 A2,2,m
8.125,E5 G5 E4 G4 A3 A4 A2,2,m
8.25,E5 G5 E4 G4 A3 A4,2,m
8.333333333,A2 E5 G5 E4 G4 A3 A4,2,m
8.458333333,E5 G5 E4 G4 A3 A4,2,m
8.5,E5 G5 E4 G4 A3 A4 A2,2,m
8.625,E5 G5 E4 G4 A3 A4 A2,2,m
8.75,E5 G5 E4 G4 A3 A4,2,m
8.875,E5 G5 E4 G4 A3 A4 A2,2,m
9,F5 A5 E4 G4 A3 A4 A2,2,m
9.125,F5 A5 F4 A4 A3 A2,2,m
9.25,F5 A5 F4 A3 A4,2,m
9.333333333,A2 F5 A5 F4 A3 A4,2,m
9.458333333,F5 A5 F4 A3 A4,2,m
9.5,F5 A5 F4 A3 A4 A2,2,m
9.625,F5 A5 F4 A4 A3 A2,2,m
9.75,E5 G5 F4 A4 A3,2,m
9.875,E5 G5 E4 G4 A3 A4 A2,2,m
10,D5 F5 E4 G4 A3 A4 A2,2,m
10.125,D5 F5 D4 F4 A3 A4 A2,2,m
10.25,D5 F5 D4 F4 A3 A4,2,m
10.33333333,A2 D5 F5 D4 F4 A3 A4,2,m
10.45833333,D5 F5 D4 F4 A3 A4,2,m
10.5,C#5 E5 D4 F4 A3 A4 A2,2,m
10.625,C#5 E5 C#4 E4 A3 A4 A2,2,m
10.75,C#5 E5 C#4 E4 A3 A4,2,m
10.875,C#5 E5 C#4 E4 A3 A4 A2,2,m
11,B4 D5 C#4 E4 A3 A4 A2,2,m
11.125,B4 D5 B3 D4 A3 A4 A2,2,m
11.25,B4 D5 B3 D4 A3 A4,2,m
11.33333333,A2 B4 D5 B3 D4 A3 A4,2,m
11.45833333,B4 D5 B3 D4 A3 A4,2,m
11.5,C#5 E5 B3 D4 A3 A4 A2,2,m
11.625,C#5 E5 C#4 E4 A3 A4 A2,2,m
11.75,C#5 E5 C#4 E4 A3 A4,2,m
11.875,C#5 E5 C#4 E4 A3 A4 A2,2,m
12,D5 F5 C#4 E4 A2 A4 A3 D4 F3,2,m
12.125,D5 F5 D4 F4 A2 A4 A3 F3 A1,2,m
12.25,D5 F5 F4 A4 A3 D4 F3 A2 A1,2,m
12.33333333,A2 D5 F5 F4 A4 A3 D4 F3 A1,2,m
12.45833333,D5 F5 F4 A3 A4 D4 F3 A2 A1,2,m
12.5,D4 F4 A2 A4 A3 F3 A1,2,m
12.625,A2 A4 A3 D4 F3 A1,2,m
12.75,A4 A3 D4 F3 A2 A1,2,m
12.875,A2 A4 A3 D4 F3 A1,2,m
13,A2 A3 D4 F3 A1,2,m
13.125,A2 A3 D4 F3 A1,2,m
13.25,A3 D4 F3 A2 A1,2,m
13.33333333,A2 A3 D4 F3 A1,2,m
13.45833333,A3 D4 F3 A2 A1,2,m
13.5,A2 A3 D4 F3 A1,2,m
13.625,A2 A3 D4 F3 A1,2,m
13.75,E4 A3 D4 F3 A2 A1,2,m
13.875,A2 E4 A3 D4 F3 A1,2,m
14,A2 F4 A3 D4 F3 A1,2,m
14.125,A2 F4 A3 D4 F3 A1,2,m
14.25,F4 A3 D4 F3 A2 A1,2,m
14.33333333,A2 F4 A3 D4 F3 A1,2,m
14.45833333,F4 A3 D4 F3 A2 A1,2,m
14.5,A2 G4 A3 D4 F4 A1,2,m
14.625,A2 G4 A3 D4 F4 A1,2,m
14.75,G4 A3 D4 F4 A2 A1,2,m
14.875,A2 G4 A3 D4 F4 A1,2,m
15,A2 A4 A3 D4 F4 A1,2,m
15.125,A2 A4 A3 D4 F4 A1,2,m
15.25,A4 A3 D4 F4 A2 A1,2,m
15.33333333,A2 A4 A3 D4 F4 A1,2,m
15.45833333,A4 A3 D4 F4 A2 A1,2,m
15.5,A2 B4 A3 D4 F4 A1,2,m
15.625,A2 B4 A3 D4 F4 A1,2,m
15.75,B4 A3 D4 F4 A2 A1,2,m
15.875,A2 B4 A3 D4 F4 A1,2,m
16,A2 C#5 A3 F4 A4 A1,2,m
16.125,A2 C#5 A3 F4 A4 A1,2,m
16.25,C#5 A3 F4 A4 A2 A1,2,m
16.33333333,A2 C#5 A3 F4 A4 A1,2,m
16.45833333,C#5 A3 F4 A4 A2 A1,2,m
16.5,A2 C#5 A3 F4 A4 A1,2,m
16.625,A2 C#5 A3 F4 A4 A1,2,m
16.75,C#5 A3 F4 A4 A2 A1,2,m
16.875,A2 C#5 A3 F4 A4 A1,2,m
17,A2 D5 A3 F4 A4 A1,2,m
17.125,A2 D5 A3 F4 A4 A1,2,m
17.25,D5 A3 F4 A4 A2 A1,2,m
17.33333333,A2 D5 A3 F4 A4 A1,2,m
17.45833333,D5 A3 F4 A4 A2 A1,2,m
17.5,A2 D5 A3 F4 A4 A1,2,m
17.625,A2 D5 A3 F4 A4 A1,2,m
